"48.8347409,-98.82329011",48.8347409,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,392438260.5089529,45.71315121015533,0.44798888185953534,-1.395840327548238,0.011820061267022352,0.216907216604681,0.000497475254782322,0.12906797396280495,0.1331642999995179,0.0024358092771211725,0.35318282450163996,0.4436711604971419,-2.7214991250376377,0.018121372031662267,0.01679060409302686,-1.3958403275482372
"26.43779951,-98.14760255",26.43779951,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,373837019.66483873,43.54638659780513,0.4267545886584917,-1.2815221255916238,0.013479148245001385,0.24735273887134857,0.0005673018570672753,0.13549008933034248,0.13164730350048817,0.002557009352637182,0.40275625832227,0.4657471820730524,-2.716866593788008,0.018121372031662267,0.017626064612513613,-1.2815221255916247
"26.95865861,-98.14760255",26.95865861,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,372672118.7502793,43.41069317284925,0.4254247930939261,-1.2739811402504173,0.013588559429311527,0.24936051826588912,0.0005719066857192706,0.13591360512622214,0.13154934923653883,0.0025650020689783285,0.40602545889862696,0.46720301762138866,-2.7165610898938177,0.018121372031662277,0.017681160279063753,-1.2739811402504169
"27.47951771,-98.14760255",27.47951771,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,368434377.48413,42.91706009273686,0.42058718890882424,-1.2461539845187204,0.013992416997471491,0.2567716153012922,0.0005889039873471967,0.13747688675321768,0.13117971820915203,0.0025945047858249256,0.4180927023246022,0.47257679821418586,-2.715433432542681,0.018121372031662263,0.017884529419206523,-1.2461539845187188
"28.00037682,-98.14760255",28.00037682,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,387466965.50169456,45.13407015908254,0.4423138875590121,-1.3663615420945783,0.012247864993881575,0.22475774407233762,0.0005154803871761689,0.13072394732746961,0.13277441091545789,0.0024670613000705526,0.36596557792154083,0.44936356893817686,-2.7203046015923755,0.018121372031662263,0.017006031610024185,-1.366361542094578
"28.52123592,-98.14760255",28.52123592,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,370900270.70984614,43.20429954219591,0.423402135513523,-1.2624230625668895,0.013756294333930935,0.252438582792505,0.0005789662061842139,0.13656288546902215,0.13139640392103488,0.0025772554811446975,0.411037369246865,0.4694349187997635,-2.716092736769282,0.018121372031662277,0.0177656259202807,-1.2624230625668889
"29.04209502,-98.14760255",29.04209502,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,330233825.3479966,38.46727068166922,0.37697925268036137,-0.9630659023699415,0.018100780684036134,0.3321632492295124,0.0007618141969934326,0.15337983968178429,0.12742743140354246,0.002894630053834376,0.5408503985938365,0.5272431989061331,-2.7039619803666235,0.018121372031662277,0.019953363215346794,-0.9630659023699416
"29.56295412,-98.14760255",29.56295412,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,330881556.80390227,38.54272164801744,0.3777186721505733,-0.9684087966795885,0.01802321306837478,0.33073982381472994,0.0007585495802971005,0.15307958436437283,0.1275002031675575,0.0028889635459842873,0.5385326822157017,0.526211071252532,-2.70417856236979,0.018121372031662263,0.019914302648990245,-0.9684087966795873
"30.08381322,-98.14760255",30.08381322,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,390257042.1932921,45.45907210340212,0.4454989066133471,-1.3829979450729006,0.012006423665877668,0.2203271099793675,0.0005053187574307434,0.1297893585845679,0.13299511337287123,0.002449423462732927,0.3587513234223907,0.44615092013445223,-2.7209787583487053,0.018121372031662277,0.016884449864451995,-1.3829979450729002
"30.60467233,-98.14760255",30.60467233,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,361415027.3155287,42.09941143830077,0.41257423209535243,-1.198624362050908,0.014682198431114249,0.2694296352097397,0.0006179350715940208,0.14014694288059482,0.1305497384611771,0.0026448948809493274,0.438703336188441,0.48175511615204447,-2.713507411510262,0.018121372031662274,0.018231880152037187,-1.198624362050908
"31.12553143,-98.14760255",31.12553143,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,377954655.2080795,44.02602916877215,0.4314550858539721,-1.3077971400742225,0.013097813218138583,0.24035494779378005,0.0005512524698974079,0.1340139894863643,0.1319965826184121,0.002529151956386774,0.39136198727525184,0.46067308885937736,-2.7179313628362562,0.018121372031662274,0.017434037052763113,-1.3077971400742225
"31.64639053,-98.14760255",31.64639053,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,394144649.9734165,45.91191990185086,0.44993681503814664,-1.4057870816186362,0.011675706178861212,0.21425818969454855,0.0004913997292296377,0.12850919375106126,0.1332962220159436,0.002425263810404314,0.34886950187021004,0.441750353519273,-2.7219021959398204,0.018121372031662277,0.016717911719990066,-1.4057870816186366
"32.16724963,-98.14760255",32.16724963,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,393608688.2571799,45.84948842805575,0.44932498659495423,-1.4026729829941949,0.011720911900046507,0.21508774945193038,0.0004933023190010642,0.12868417974626375,0.13325411838472623,0.0024285661982654844,0.3502202465009845,0.44235186787778163,-2.721775973258173,0.018121372031662277,0.01674067585331502,-1.4026729829941964
"32.68810873,-98.14760255",32.68810873,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,374203734.8002,43.58910339206459,0.4271732132422374,-1.2838854010044598,0.013444846291608158,0.24672327164046487,0.0005658581781710047,0.13535731068109833,0.1316789439461577,0.002554503514390076,0.40173131771395487,0.4652907554662756,-2.716962371750565,0.018121372031662263,0.017608791282321658,-1.2838854010044607
"33.20896784,-98.14760255",33.20896784,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,408208179.51754344,47.5501094396531,0.46599107250861127,-1.4846001644506275,0.010531938022301795,0.19326916420002438,0.00044326153922855983,0.12408181347380665,0.13433947698115065,0.0023417089701014203,0.31469376800699195,0.4265312338162104,-2.725095850119763,0.018121372031662267,0.01614194862765797,-1.484600164450627
"33.72982694,-98.14760255",33.72982694,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,396894707.4247936,46.232260206968824,0.45307615002830315,-1.4216403648684601,0.011445671974697438,0.2100368850987555,0.00048171819529002125,0.1276187619583609,0.13350361346357167,0.0024084593161931614,0.34199609164642236,0.4386894942318655,-2.7225445071891308,0.01812137203166227,0.016602074403853195,-1.4216403648684586
"34.25068604,-98.14760255",34.25068604,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,396633979.2287472,46.201889296051064,0.4527785151013096,-1.4201456069671918,0.011467344390563121,0.2104345906009799,0.0004826303302071734,0.1277026524249612,0.13348523316181496,0.0024100425220848556,0.342643662321083,0.43897786771080427,-2.722483990274385,0.01812137203166226,0.016612987813033008,-1.4201456069671914
"34.77154514,-98.14760255",34.77154514,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,423375211.2337696,49.31684037295637,0.4833050356549881,-1.5637266191058905,0.009383587791302411,0.17219605411485414,0.0003949305017795747,0.11963669540730529,0.13538927503013604,0.0022578193769525945,0.2803811219944858,0.4112511404626119,-2.728302293822502,0.018121372031662274,0.01556367800552133,-1.563726619105891
"35.29240424,-98.14760255",35.29240424,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,431978311.3166725,50.31897205720098,0.4931259261605851,-1.606139907728258,0.008768058739295724,0.16090062252664528,0.0003690245047584538,0.11725406082308343,0.13595138823880207,0.0022128535868650417,0.2619891454861184,0.40306083407934945,-2.730020986023142,0.01812137203166227,0.015253718278303862,-1.606139907728258
"35.81326335,-98.14760255",35.81326335,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,408301006.1683057,47.56092234743907,0.4660970390049152,-1.48510398532372,0.01052465009637069,0.1931354251530917,0.0004429548096162925,0.12405360365068285,0.13434448870545498,0.0023411765859106624,0.3144760051539103,0.4264342625492221,-2.7251162028383273,0.018121372031662267,0.01613827877868565,-1.48510398532372
"36.33412245,-98.14760255",36.33412245,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,425351381.46927434,49.547034464316134,0.48556093775031317,-1.5736227026047778,0.009239994977097161,0.16956101551817684,0.0003888870583305152,0.11908086677517195,0.13551864613819065,0.002247329613325949,0.27609057606976695,0.4093404795396535,-2.7287032399330915,0.018121372031662263,0.015491369606937422,-1.5736227026047782
"36.85498155,-98.14760255",36.85498155,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,414357349.83750594,48.26639523780339,0.47301067333048624,-1.5173796461603892,0.010056229653764025,0.18453954970784203,0.00042324022660637697,0.12224040724568139,0.13477330683992264,0.002306957402879108,0.3004796263503843,0.42020139990702987,-2.7264241334581536,0.01812137203166226,0.015902397931992784,-1.5173796461603888
"37.37584065,-98.14760255",37.37584065,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,442629709.32736754,51.5596996234449,0.5052850563097803,-1.6563689815749318,0.008039129778834888,0.14752421538760396,0.00033834580418900926,0.1144324705776054,0.13661514314013992,0.002159603694694652,0.24020878552852087,0.3933616176105186,-2.732056319423043,0.018121372031662267,0.014886654294342813,-1.6563689815749307
"37.89669976,-98.14760255",37.89669976,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,426785657.04537493,49.714105983291226,0.4871982386362727,-1.5807461545174402,0.009136610407163143,0.16766382913329536,0.0003845358740086558,0.11868067811846092,0.13561336447622702,0.002239777133708532,0.2730014504219114,0.4079648310322094,-2.7289919117413635,0.018121372031662263,0.01543930859527785,-1.580746154517439
"38.41755886,-98.14760255",38.41755886,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,443299379.4467235,51.63770611391111,0.506049519916351,-1.6594457900580426,0.007994471324287229,0.14670469839399708,0.00033646624742932773,0.11425960318869642,0.1366563273758044,0.002156341289802966,0.23887439319681403,0.39276738596114397,-2.732181014840675,0.018121372031662263,0.014864165772995118,-1.6594457900580424
"38.93841796,-98.14760255",38.93841796,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,414340673.5310862,48.26445269908099,0.47299163645101167,-1.517291539133791,0.010057500728149604,0.18456287490056691,0.00042329372278034164,0.12224532715487292,0.13477266933515392,0.002307050252871894,0.3005176059878421,0.4202183120948755,-2.726420583311316,0.018121372031662277,0.015903037968749176,-1.5172915391337916
"39.45927706,-98.14760255",39.45927706,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,385925757.4664358,44.9545426179324,0.44055451765574866,-1.357069731852581,0.012382731241012237,0.22723264345045235,0.0005211565523953838,0.13124599799168157,0.1326500427262745,0.0024769135958180727,0.36999537446958725,0.45115811809640544,-2.7199280278010187,0.018121372031662277,0.01707394579314919,-1.3570697318525804
"39.98013616,-98.14760255",39.98013616,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,418138343.0770918,48.70682404681251,0.4773268756587806,-1.5370537570973593,0.009770673598625948,0.17929937643755434,0.0004112219241563901,0.12113505500747504,0.13503633223185207,0.002286096865957025,0.2919472260667588,0.41640175158819553,-2.7272214642126555,0.018121372031662267,0.01575860136305918,-1.537053757097359
"40.50099527,-98.14760255",40.50099527,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,427760653.1530037,49.82767835627922,0.4883112478915567,-1.5855609022279358,0.009066727217389745,0.16638141884465374,0.0003815946745637328,0.11841016890176854,0.13567776626818845,0.0022346720031379066,0.2709133442952356,0.4070349555998292,-2.7291870397984113,0.01812137203166226,0.015404117734047575,-1.5855609022279344
"41.02185437,-98.14760255",41.02185437,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,419717941.1212696,48.890823446236965,0.4791300697731388,-1.5451713250671082,0.009652899151278354,0.17713812473299725,0.0004062651077848409,0.12067916623736445,0.13514161543461176,0.0022774931971964786,0.288428131619728,0.4148346339409403,-2.7275503207789997,0.018121372031662277,0.015699294258326984,-1.545171325067109
"41.54271347,-98.14760255",41.54271347,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,417390315.6194389,48.61969010570113,0.4764729630358891,-1.5331909746499828,0.009826757017482821,0.18032855031466943,0.0004135823275802478,0.12135214760363519,0.13498344610536367,0.002290193902142573,0.2936229957461295,0.41714800738749613,-2.7270648702796265,0.01812137203166227,0.01578684319348183,-1.533190974649983
"42.06357257,-98.14760255",42.06357257,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,433290037.06252223,50.471768365308975,0.4946233299800482,-1.6124603385142415,0.008676355578913667,0.15921779899274185,0.00036516496020577987,0.11689909034781062,0.13603354700580708,0.0022061544782463324,0.25924905975662865,0.40184062307059887,-2.7302770444897524,0.018121372031662263,0.015207539752895714,-1.6124603385142418
"42.58443167,-98.14760255",42.58443167,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,407082702.1063276,47.41900825951818,0.46470628094329636,-1.478495184010757,0.010620562219748619,0.19489548639563314,0.00044699149833864866,0.12442486729919618,0.1342568359016941,0.002348183184151428,0.31734185448187247,0.427710481340987,-2.7248483952661497,0.01812137203166228,0.016186576902107938,-1.478495184010758
"43.10529078,-98.14760255",43.10529078,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,413201390.77838624,48.1317434044325,0.4716910853634546,-1.5112923349329135,0.010144575565062215,0.18616076513855712,0.00042695847338523787,0.12258238311822128,0.13469242655413544,0.0023134112734816193,0.3031193976494147,0.4213769419688856,-2.72617745268001,0.01812137203166226,0.015946885974292415,-1.5112923349329124
"43.62614988,-98.14760255",43.62614988,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,397639927.6689314,46.31906714995341,0.4539268580695564,-1.4258982458863254,0.011383884471470328,0.20890303688568934,0.00047911772197470716,0.12737959059169077,0.13355965182970586,0.002403945602869322,0.3401498842185862,0.4378673426589371,-2.7227170322191947,0.01812137203166227,0.016570960320282747,-1.4258982458863259
"44.14700898,-98.14760255",44.14700898,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,376345754.5829586,43.83861645966737,0.42961844130474725,-1.2976013936794244,0.01324582027567112,0.24307099115108488,0.0005574816972247657,0.13458690731215062,0.13185867660528003,0.002539964232369974,0.3957844305642185,0.4626424938855178,-2.7175181000391957,0.018121372031662277,0.017508568604590137,-1.2976013936794255
"44.66786808,-98.14760255",44.66786808,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,375975283.9132907,43.79546220218119,0.4291955295813821,-1.2952405730498833,0.013280080377251403,0.24369969036900735,0.0005589236146884317,0.13471952374683085,0.13182750353987913,0.0025424670092554784,0.39680812064250914,0.463098362879731,-2.7174224380927985,0.018121372031662277,0.017525820832099206,-1.2952405730498844
"45.18872718,-98.14760255",45.18872718,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,366500575.64003426,42.69180128133763,0.41837965255711673,-1.2332433376602814,0.014179811807892826,0.260210454222378,0.0005967909414799417,0.13820226912583658,0.1310067135432765,0.0026081944181824803,0.4236920496500015,0.4750703001200632,-2.714910188783785,0.018121372031662277,0.017978895262728747,-1.2332433376602834
"45.70958629,-98.14760255",45.70958629,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,361974846.5273357,42.16462195127781,0.4132132951225293,-1.2024827372765194,0.014626204080920982,0.26840209581111624,0.0006155784168356837,0.13993019591087225,0.1306008126447956,0.0026408043675289314,0.43703022787617135,0.48101004844362344,-2.71366376014461,0.018121372031662263,0.018203683284563135,-1.20248273727652
"46.23044539,-98.14760255",46.23044539,-98.14760255,2025,25,Max,7.0,100,98.0,100,100000,373124800.56120116,43.46342379102527,0.4259415531520562,-1.2769177551224455,0.013545960888692716,0.2485788022774258,0.0005701138253128002,0.13574871226248075,0.13158690617626193,0.002561890161702644,0.4047526166894775,0.4666361984022775,-2.7166800370107866,0.018121372031662263,0.017659709173046975,-1.2769177551224458
