"35.81326335,-96.12053989",35.81326335,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,396815895.8928731,46.22307984960201,0.45298618252611084,1.9093164597380763,0.03305315343396652,0.4551152768589507,0.0013911201942580066,0.12764410829714382,0.11301663691517431,0.0024089376598538923,0.6431906353558565,0.4387766222714318,0.06493525346826204,0.018121372031662274,0.011663343251517109,1.909316459738077
"36.33412245,-96.12053989",36.33412245,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,379256451.5568717,44.177668851559105,0.4329411547452873,1.9905376523332363,0.03458219985343869,0.47616901340843043,0.0014554737318511783,0.13355398696963916,0.11196995894497226,0.0025204706517738956,0.6729447809018685,0.45909183020813454,0.0679252135659762,0.018121372031662277,0.012203352065489732,1.990537652333237
"36.85498155,-96.12053989",36.85498155,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,393962072.55764925,45.89065238067753,0.44972839333064984,1.922022891216327,0.03329238316840029,0.4584092774461332,0.001401188743853514,0.12856874993205375,0.11285169781849311,0.0024263877724044697,0.6478458742332567,0.4419550778914347,0.06540305079118792,0.018121372031662277,0.0117478313874481,1.9220228912163282
"37.37584065,-96.12053989",37.37584065,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,395455779.8408261,46.064646799088656,0.45143353863108,1.9153484912397614,0.033166738149698734,0.4566792468278278,0.0013959006758580395,0.12808312274450898,0.11293742458805067,0.0024172228713656993,0.6454009123760043,0.4402857344342496,0.06515735881557953,0.018121372031662277,0.011703457724956618,1.9153484912397623
"37.89669976,-96.12053989",37.89669976,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,402879188.91335016,46.92936223480325,0.4599077499010847,1.8829140043630321,0.03255613009222112,0.44827166612039504,0.0013702017905389504,0.12572307675160632,0.11335571745734105,0.0023726833799067146,0.633518917962762,0.4321730763336469,0.0639633513849027,0.01812137203166227,0.011487811058049652,1.8829140043630326
"38.41755886,-96.12053989",38.41755886,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,406347787.9302611,47.33340181835911,0.4638673378199327,1.8681649803641462,0.03227847009501007,0.4444485117954737,0.0013585158123756392,0.12464990014433394,0.1135457406565063,0.002352430071082506,0.6281158537626741,0.428484031746148,0.06342040355027087,0.01812137203166227,0.011389750698608859,1.8681649803641462
"38.93841796,-96.12053989",38.93841796,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,441216515.3168013,51.395083789579594,0.5036718211379011,1.7327788662037644,0.029729771703818964,0.40935498959178274,0.001251247808185294,0.11479899194845315,0.11528822017429385,0.0021665207952577354,0.5785200129048375,0.39462153482280765,0.05843656987638503,0.01812137203166227,0.010489634546281042,1.7327788662037653
"39.45927706,-96.12053989",39.45927706,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,416524646.00064355,48.518852623314515,0.4754847557084972,1.8263079601084933,0.031490504645816195,0.43359886278145143,0.001325352421447113,0.121604355650301,0.1140839259709446,0.002294953647577256,0.6127826118401452,0.4180149725479098,0.06187958122855869,0.018121372031662256,0.011111467342678448,1.826307960108492
"39.98013616,-96.12053989",39.98013616,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,414843045.3003573,48.32297144957866,0.4735651202058873,1.8330824331591744,0.03161803990475167,0.4353549204839534,0.0013307200446767546,0.12209728899445627,0.11399657053547493,0.0023042564325813954,0.615264356415254,0.4197094309184436,0.062128968800541,0.01812137203166228,0.011156508597380294,1.8330824331591757
"40.50099527,-96.12053989",40.50099527,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,409745425.26313,47.729175433687004,0.4677459192501484,1.8539586251728757,0.03201104798964545,0.4407663249879616,0.0013472607201222802,0.1236162945732728,0.1137275979908775,0.0023329235586489858,0.6229120115876363,0.4249310125956254,0.06289747303733831,0.01812137203166228,0.011295306100085733,1.8539586251728768
"41.02185437,-96.12053989",41.02185437,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,402734717.8051855,46.91253352497135,0.4597428285447323,1.883533855009731,0.0325677987049585,0.44843233351109174,0.001370692891723906,0.12576817679244495,0.11334775729487767,0.0023735345213208095,0.6337459807891659,0.4323281077240296,0.06398616872263066,0.018121372031662263,0.011491932025824625,1.8835338550097305
"41.54271347,-96.12053989",41.54271347,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,403798932.6508265,47.03649853820861,0.4609576856744595,1.8789775094755705,0.032482040063296455,0.44725150615006415,0.0013670835363113719,0.12543671390329592,0.11340551564034893,0.002367279054874555,0.6320771791927293,0.43118870404257986,0.06381847089994591,0.01812137203166226,0.01146164496046094,1.8789775094755696
"42.06357257,-96.12053989",42.06357257,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,408043074.4657992,47.53087718593164,0.4658025964221452,1.8610454096265943,0.032144480080658504,0.4426035773144179,0.0013528765254868474,0.12413202026695201,0.11363528328365473,0.002342656487667268,0.6255085042813515,0.4267038196676477,0.06315838970585813,0.018121372031662263,0.011342429981236635,1.8610454096265934
"42.58443167,-96.12053989",42.58443167,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,422611804.20925426,49.227914943765704,0.4824335664489204,1.8022350060350627,0.03103733129703541,0.4273590310961782,0.0013062795484685055,0.11985280743435726,0.1143932301378768,0.0022618979075456486,0.603964183828096,0.41199402555560316,0.06099342569188505,0.018121372031662277,0.010951421506355339,1.8022350060350636
"43.10529078,-96.12053989",43.10529078,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,410898943.12320125,47.86354290410817,0.46906272046027536,1.8491893273897626,0.03192126230222372,0.4395300484532415,0.0013434818769575202,0.12326926617134441,0.11378907398033901,0.002326374335205799,0.6211648465719284,0.42373810246399646,0.06272190245014736,0.018121372031662263,0.011263596752715823,1.8491893273897622
"43.62614988,-96.12053989",43.62614988,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,399602295.97508794,46.547653524261094,0.45616700453777165,1.8970829874163007,0.03282287207181805,0.45194448814437194,0.0013814282580896175,0.12675405446753418,0.1131730794878719,0.0023921402986748492,0.6387095253786559,0.4357170622321489,0.06448494950633953,0.01812137203166227,0.011582015539133409,1.8970829874163007
"44.14700898,-96.12053989",44.14700898,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,438077505.4828954,51.02943638557417,0.5000884765786476,1.7440841137710483,0.02994259638613423,0.4122854138978278,0.0012602050386654896,0.11562157507618408,0.11514278009402629,0.0021820448292393002,0.5826614284254847,0.3974491643243829,0.05885273647166926,0.018121372031662277,0.01056479719577285,1.7440841137710492
"44.66786808,-96.12053989",44.66786808,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,393440096.48984826,45.82985002444281,0.4491325302395528,1.9243655300385818,0.03333651446392359,0.4590169298088753,0.0014030461138779464,0.1287393217958022,0.11281992166576896,0.0024296068554610787,0.6487046375601329,0.44254141867307006,0.06548934386177736,0.01812137203166228,0.011763417208231281,1.924365530038583
"45.18872718,-96.12053989",45.18872718,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,372428963.25578743,43.382369217195645,0.4251472183285245,2.024183117180928,0.03521565534651086,0.4848911848854522,0.0014821342055738097,0.13600234188711674,0.11153337137915423,0.0025666767355805235,0.6852713700084938,0.46750805023696385,0.06916389259892268,0.018121372031662277,0.012427067865498333,2.0241831171809297
"45.70958629,-96.12053989",45.70958629,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,403616966.41316867,47.01530221008705,0.46074996165886833,1.8797534832095275,0.032496671316569026,0.4474529667125865,0.001367699327235389,0.12549326565605295,0.11339427691098092,0.002368346316409493,0.6323618928769241,0.4313831006926822,0.06384707905231567,0.018121372031662263,0.011466812316108452,1.8797534832095268
"46.23044539,-96.12053989",46.23044539,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,382067789.9092933,44.50514745937998,0.436150445101933,1.9770296215354908,0.034327943189117485,0.4726681041107153,0.0014447727383448089,0.1325712675266426,0.11214179413443903,0.0025019244775173126,0.667997128757424,0.45571373212283395,0.06742802531454886,0.018121372031662267,0.012113557132245135,1.9770296215354906
"46.75130449,-96.12053989",46.75130449,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,393268599.73322505,45.80987323329778,0.44893675768632996,1.9251378525096723,0.03335103973043789,0.45921693101917777,0.0014036574440983865,0.12879546250002516,0.1128107366067693,0.0024306663595655585,0.6489872888181047,0.4427344023438365,0.06551774865123358,0.018121372031662263,0.011768547004760634,1.9251378525096716
"47.27216359,-96.12053989",47.27216359,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,370125351.43165904,43.11403310871008,0.42251752446536417,2.0358164812808397,0.035434657826093355,0.48790667247961184,0.0014913514432739411,0.1368488026919994,0.11138366138572978,0.0025826513962027386,0.6895330010286197,0.4704177592537479,0.06959213943181447,0.018121372031662274,0.012504412312085092,2.0358164812808406
"47.79302269,-96.12053989",47.79302269,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,377829299.3538244,44.01142709833856,0.43131198556372646,1.9974699350437304,0.0347127186851859,0.4779661525033313,0.001460966925804283,0.1340584525234102,0.11187988601015404,0.0025299910760754156,0.6754845836618413,0.4608259305492224,0.06818043401358777,0.018121372031662263,0.01224944706345471,1.9974699350437297
"48.3138818,-96.12053989",48.3138818,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,374864158.4476831,43.66603280771555,0.42792712151561996,2.012044021039221,0.03498707058050032,0.48174375693197524,0.0014725136746694804,0.1351188425138463,0.11169291286798061,0.0025500030720552636,0.6808232745740683,0.46447102114134664,0.06871691459159657,0.01812137203166227,0.012346339059520357,2.0120440210392214
"48.8347409,-96.12053989",48.8347409,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,353593763.69835854,41.1883519357885,0.4036458489707289,2.1237505662677534,0.037090020757673973,0.5106996855702828,0.0015610213102519427,0.14324690192383382,0.11025362399312387,0.0027033982320470466,0.7217451752114841,0.49241122536317883,0.0728291101191052,0.01812137203166228,0.013089031755110518,2.123750566267754
"29.04209502,-95.44485234",29.04209502,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,313836219.5668628,36.557196389765714,0.3582605246197064,2.3731505107576294,0.04178511015607757,0.5753472816219238,0.0017586252601750384,0.1613937717554833,0.10704187676847521,0.003045871368716724,0.8131082440710038,0.554791090409474,0.08201008482612734,0.018121372031662274,0.014747182488510757,2.37315051075763
"29.56295412,-95.44485234",29.56295412,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,318508955.2907029,37.10149977759564,0.3635946978204371,2.340607696795043,0.04117250772276488,0.5669122399670159,0.0017328424368285337,0.1590260190428514,0.10745914371759661,0.003001186433745794,0.8011874405358704,0.5466519404598016,0.08081217281853662,0.018121372031662263,0.014530831628368816,2.3406076967950433
"30.08381322,-95.44485234",30.08381322,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,288518621.6886297,33.60807726314336,0.32935915717880104,2.567785270572961,0.045449295800849415,0.6258001640530815,0.0019128411856278345,0.17555612491467182,0.10453104867226097,0.0033131475190416597,0.8844106660208779,0.6034741793941842,0.08917517868867095,0.01812137203166227,0.016041252292032727,2.567785270572961
"30.60467233,-95.44485234",30.60467233,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,318784639.5611803,37.13361284609812,0.36390940589175835,2.338717388278966,0.04113692612361061,0.5664223100309045,0.0017313449010116747,0.15888849368370256,0.10748324529843183,0.0029985910141744703,0.8004950481620918,0.5461791970377275,0.08074259459921052,0.018121372031662263,0.014518265396437406,2.3387173882789654
"31.12553143,-95.44485234",31.12553143,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,314788644.2358759,36.66813952985266,0.3593477673925524,2.3664384496944093,0.04165877009037011,0.5736076807666621,0.001753307939481246,0.16090545868428557,0.10712733740044593,0.0030366557788810465,0.8106497570980249,0.5531125142272314,0.08176303227107731,0.018121372031662263,0.014702563406286263,2.366438449694408
"31.64639053,-95.44485234",31.64639053,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,316975683.58679724,36.922896699608664,0.36184438765616117,2.351180491854656,0.041371530979806566,0.5696526297731157,0.0017412188016601316,0.1597952581605782,0.10732381533735183,0.003015703743669813,0.8050602902294094,0.5492961999269875,0.08120135284415303,0.01812137203166227,0.014601120026260685,2.351180491854655
"32.16724963,-95.44485234",32.16724963,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,325153229.41053176,37.87545771718989,0.37117948562846087,2.2959472874796845,0.04033175205619301,0.5553357122167355,0.0016974572446549158,0.1557764358705687,0.10803423323533058,0.0029398593314849016,0.7848269388838347,0.5354814983050797,0.0791681238467016,0.018121372031662263,0.01423390445743777,2.295947287479683
"32.68810873,-95.44485234",32.68810873,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,345588167.5398588,40.2558204663892,0.3945070405706151,2.169355424798958,0.03794856397108123,0.5225211335009872,0.0015971551334346547,0.14656523558068899,0.10966595298226185,0.0027660228139458885,0.7384518097543897,0.5038179973086185,0.07450794079418652,0.01812137203166227,0.013392240927702068,2.169355424798959
"33.20896784,-95.44485234",33.20896784,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,342241224.3120572,39.865951951362426,0.390686329123353,2.1890532446988873,0.03831940596803596,0.5276273288433516,0.0016127628966053705,0.1479985682355846,0.10941121767399706,0.0027930730950559124,0.7456681287695925,0.5087450783098219,0.07523309871614578,0.018121372031662263,0.01352321015903344,2.1890532446988864
"33.72982694,-95.44485234",33.72982694,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,352772693.05712736,41.09270956307938,0.4027085537181819,2.1283316125903715,0.037176281257766314,0.5118874231173205,0.0015646517875643412,0.1435803059200381,0.1101935622943163,0.0027096903316442514,0.7234237426126655,0.4935573016001309,0.0729977854502186,0.018121372031662277,0.013119496187045793,2.128331612590373
"34.25068604,-95.44485234",34.25068604,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,356624922.3621394,41.541436301618695,0.40710607575586694,2.1070163944977547,0.03677501055241862,0.5063622489906053,0.0015477633601805965,0.14202936478439268,0.11046806553789291,0.0026804205082288585,0.7156153027783879,0.48822594144635006,0.0722131239004887,0.018121372031662277,0.012977780607147498,2.107016394497755
"34.77154514,-95.44485234",34.77154514,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,366943916.09588045,42.743443772233974,0.4188857489679001,2.052124661942498,0.03574163564858308,0.492133509623943,0.0015042713315051182,0.13803529359005132,0.1111753989559836,0.0026050432060991846,0.6955065690599356,0.47449632171580153,0.07019242013583626,0.018121372031662277,0.012612826643098048,2.052124661942499
"35.29240424,-95.44485234",35.29240424,-95.44485234,2030,25,No Policy,7.0,100,98.0,100,100000,365940742.57791233,42.62658915500724,0.417740573719078,2.0573250058810704,0.03583953896549802,0.4934815593727262,0.0015083918243203437,0.1384136973449844,0.11110821299866791,0.0026121845545566216,0.6974116973175393,0.4757970846233839,0.07038386396809346,0.018121372031662274,0.012647402879638272,2.057325005881071
