"33.20896784,-102.2017279",33.20896784,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,374235108.9795556,43.59275801178242,0.42720902851547443,1.8182301001145484,0.03068449365038458,0.5630840619412114,0.001291429540993998,0.13534596293621684,0.13168373331011357,0.002554289356366144,0.9168510967097145,0.4652517475932454,-0.4642454019962433,0.018121372031662267,0.01760731504088232,1.8182301001145478
"33.72982694,-102.2017279",33.72982694,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,384777871.0704231,44.82083112832177,0.43924414505756065,1.7522163083887108,0.029726460042646397,0.5455034082902867,0.0012511084290866277,0.1316375368689217,0.13255854596608732,0.002484302834218994,0.8882251016404263,0.4525040329869184,-0.4669204422463966,0.01812137203166227,0.01712488154485365,1.7522163083887117
"34.25068604,-102.2017279",34.25068604,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,406484746.754928,47.349355460222355,0.46402368351019174,1.6270819789543804,0.027910426273020515,0.5121777916685981,0.0011746763496050699,0.12460790126502815,0.134217226184351,0.00235163745571325,0.8339621057339417,0.4283396605985343,-0.4719912066114435,0.018121372031662277,0.016210388005370068,1.6270819789543807
"34.77154514,-102.2017279",34.77154514,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,425391924.8091038,49.55175715323469,0.48560722010171664,1.5284917044335624,0.026479641778131495,0.485921795583927,0.0011144583976796128,0.11906951739177457,0.13552238005013095,0.002247115424379456,0.7912103384002217,0.40930146603422485,-0.4759862738109112,0.018121372031662277,0.015489893152341649,1.5284917044335626
"35.29240424,-102.2017279",35.29240424,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,398724932.1321069,46.44545384075315,0.45516544763939143,1.670249438436573,0.02853691685824425,0.5236743758232884,0.0012010436886959793,0.12703296710975692,0.133643964147799,0.00239740402119697,0.8526816122927046,0.43667582443978925,-0.47024190964159196,0.01812137203166226,0.01652586766502674,1.6702494384365727
"35.81326335,-102.2017279",35.81326335,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,411287282.8420602,47.908778636898774,0.4695060306416213,1.6011803860581657,0.027534535082561366,0.5052798991766032,0.0011588560791750164,0.12315287465094994,0.1345598451305791,0.002324177759739007,0.8227304962394937,0.42333800661264037,-0.4730407785920478,0.018121372031662274,0.016021101886810194,1.601180386058166
"36.33412245,-102.2017279",36.33412245,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,399682919.49836373,46.55704495135031,0.4562590405232463,1.6648282487241208,0.028458257114437117,0.5222309090169324,0.0011977331072017244,0.12672848580307017,0.13371469051232193,0.0023916577592175943,0.8503312631815805,0.4356291699480537,-0.4704615470851257,0.018121372031662267,0.01648625733476946,1.664828248724121
"36.85498155,-102.2017279",36.85498155,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,402453033.5519732,46.8797215487795,0.4594212711780516,1.6493009239920233,0.028232912197697038,0.5180956564525081,0.0011882489330221927,0.125856204244108,0.13392064164322776,0.0023751958016277586,0.8435979686255365,0.43263070208912113,-0.4710907592303131,0.01812137203166226,0.01637278120382466,1.649300923992022
"37.37584065,-102.2017279",37.37584065,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,387310557.10282177,45.115850934537,0.44213533915847236,1.736890947095567,0.029504081211626523,0.5414225856804327,0.0012417490896449233,0.1307767378412339,0.1327593717478317,0.002468057578382073,0.8815804335735951,0.44954503632924175,-0.46754137717795274,0.01812137203166226,0.017012899189868112,1.7368909470955662
"37.89669976,-102.2017279",37.89669976,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,356503348.16943043,41.52727473784241,0.40696729243085666,1.9380601174410477,0.032423593685360574,0.5949978853522784,0.001364623682161895,0.14207779940766696,0.13009214884018042,0.0026813345808766507,0.96881531657018,0.48839243546385525,-0.459389459715168,0.018121372031662263,0.018483067541992262,1.9380601174410468
"38.41755886,-102.2017279",38.41755886,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,368228945.28555185,42.89313033332753,0.42035267726661174,1.857526474274451,0.03125480959949899,0.573549798312037,0.0013154326375670823,0.13755358408910334,0.13116142259314037,0.0025959522408096495,0.9338921080222813,0.4728404453062927,-0.46265295762351866,0.018121372031662263,0.01789450706557616,1.8575264742744504
"38.93841796,-102.2017279",38.93841796,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,364971915.6938396,42.51373540371767,0.41663460695643795,1.8793776258388726,0.03157193077650569,0.579369215849477,0.0013287794328809464,0.13878111989270792,0.13087160452175042,0.0026191186623983247,0.9433676725286171,0.4770600996311835,-0.4617674861261287,0.018121372031662274,0.018054198637819156,1.8793776258388732
"39.45927706,-102.2017279",39.45927706,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,358958692.3782362,41.813285385592316,0.4097701967788084,1.92076054598473,0.03217252923860804,0.5903906596278721,0.0013540570406874164,0.14110596083854304,0.13032155586695093,0.0026629937537151547,0.9613135237763144,0.48505174038249155,-0.4600904864949582,0.018121372031662263,0.01835663992284333,1.92076054598473
"39.98013616,-102.2017279",39.98013616,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,359658277.0807408,41.89477647478527,0.4105688094529005,1.9158751502649711,0.03210162268640304,0.5890894698514085,0.0013510727706124099,0.14083149038165235,0.13038675938448133,0.0026578138654387443,0.9591948396326622,0.48410824818693016,-0.46028847226550995,0.018121372031662267,0.018320933739230248,1.9158751502649711
"40.50099527,-102.2017279",40.50099527,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,364639924.1431619,42.47506338448854,0.41625562116799303,1.8816274585762418,0.03160457341794828,0.5799682334296725,0.0013301532757064249,0.13890747511644327,0.1308423725698346,0.002621503275844539,0.9443430329809399,0.4774944457127739,-0.4616763395716371,0.018121372031662277,0.018070636337053816,1.8816274585762425
"41.02185437,-102.2017279",41.02185437,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,344238374.4850452,40.09858988969374,0.3929661809190013,2.0281712843756856,0.033731343537089654,0.6189961010929315,0.001419663429924925,0.14713993251086094,0.1288979985540364,0.002776868665717367,1.00789081507575,0.5057935180060843,-0.455737934902208,0.018121372031662274,0.019141606373836235,2.0281712843756856
"41.54271347,-102.2017279",41.54271347,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,393690180.9841491,45.85898110429335,0.449418014822088,1.6991690219854725,0.028956609204751044,0.5313760532219546,0.0012187074344492408,0.12865754249384587,0.13326119862688823,0.0024280634920978397,0.8652219980836432,0.44226030232259506,-0.46907003550832455,0.018121372031662277,0.01673721058191003,1.699169021985473
"42.06357257,-102.2017279",42.06357257,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,400196930.92816263,46.61691954712386,0.45684581156182946,1.6619317726690577,0.028416207395544155,0.5214592643293088,0.0011959633452565672,0.12656571621352636,0.13375406896866265,0.002388585923005473,0.8490748197374547,0.4350696494839966,-0.4705789572073426,0.018121372031662274,0.016465082447983028,1.6619317726690581
"42.58443167,-102.2017279",42.58443167,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,388743521.36522657,45.28276970520171,0.4437711431109892,1.7283116463405013,0.0293795457656625,0.5391372644504959,0.0012365077206443046,0.13029467606687384,0.1328749671228767,0.0024589599648836996,0.877859320834623,0.4478879489798789,-0.4678891038054179,0.018121372031662277,0.01695018720831957,1.7283116463405026
"43.10529078,-102.2017279",43.10529078,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,368769920.0769977,42.956145754937914,0.4209702283983992,1.853933705332656,0.031202679883499916,0.5725931779236725,0.0013132386350858329,0.1373517969654418,0.13120827935022067,0.002592144054063341,0.9323344747815479,0.4721468020687065,-0.462798516703264,0.018121372031662274,0.01786825634201985,1.8539337053326566
"43.62614988,-102.2017279",43.62614988,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,328700147.582459,38.28862030361315,0.37522847897540984,2.151984654787399,0.03552824038991851,0.6519705405706894,0.0014952900869687914,0.1540954926911661,0.127254472147985,0.0029081360707488,1.0615820008897199,0.5297032561258834,-0.4507206095719378,0.018121372031662274,0.020046463354595725,2.1519846547874
"44.14700898,-102.2017279",44.14700898,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,375510185.44580144,43.74128523038316,0.42866459525776424,1.8100482161119265,0.03056576614146675,0.560905320823716,0.0012864326127705076,0.13488638431803235,0.13179124234420816,0.0025456160516928806,0.91330352483184,0.4636719460932362,-0.4645769170561862,0.018121372031662263,0.01754752791948705,1.810048216111926
"44.66786808,-102.2017279",44.66786808,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,367436126.1699409,42.80077883817154,0.4194476326140878,1.862807840106113,0.031331484614841046,0.5749568438243446,0.001318659687066322,0.13785038427590976,0.13108944248533896,0.0026015535424050618,0.9361831535486498,0.47386069594844,-0.4624388680024843,0.018121372031662277,0.01793311814994043,1.8628078401061139
"45.18872718,-102.2017279",45.18872718,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,335551243.93915826,39.08666992115797,0.3830493652273496,2.09598000027333,0.034715443239631535,0.6370550876343462,0.00146108159512675,0.15094925768942188,0.12799821041146958,0.002848759385968264,1.03729566372105,0.5188880733073875,-0.4529901146963077,0.018121372031662277,0.019637165953575567,2.095980000273332
"45.70958629,-102.2017279",45.70958629,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,359711930.6190899,41.90102630452488,0.4106300577843492,1.915501715816724,0.032096196066167336,0.5889898871957602,0.0013508443784557723,0.1408104843845564,0.13039220433027343,0.002657417434000097,0.9590326924983077,0.48403604007191264,-0.46030362361880595,0.018121372031662267,0.018318201044433942,1.9155017158167238
"46.23044539,-102.2017279",46.23044539,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,379326863.64664865,44.18587080032623,0.4330215338432062,1.7858878751351404,0.030215150462647892,0.5544712534130217,0.0012716761220712823,0.13352919617251457,0.13211041123090864,0.0025200027924609345,0.9028271463290236,0.4590066118430187,-0.46555591498422794,0.018121372031662274,0.017370969722039047,1.7858878751351406
"46.75130449,-102.2017279",46.75130449,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,374427120.9274669,43.61512451396169,0.4274282202368344,1.8169921372819258,0.030666562636887565,0.5627550140504538,0.0012906748718508846,0.13527655545867898,0.13169768875414062,0.0025529794777611158,0.916315318945963,0.4650131593892091,-0.46429547407541616,0.018121372031662267,0.01759828574073411,1.8169921372819253
"47.27216359,-102.2017279",47.27216359,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,365108064.8619024,42.52959473277144,0.41679002838116713,1.8784563626201618,0.031558561275422156,0.5791238752203625,0.0013282167457841882,0.13872936827220234,0.13088378168838916,0.0026181419903900547,0.9429681925218567,0.4768822034356956,-0.46180481677042096,0.018121372031662263,0.018047466208817593,1.8784563626201616
"47.79302269,-102.2017279",47.79302269,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,363175700.0025099,42.30450330846446,0.41458413242295644,1.891596808310206,0.03174925310604944,0.5826232169983965,0.0013362424628158658,0.13946751170033678,0.1307103831580405,0.0026320724531911062,0.9486660546419314,0.47941957146990766,-0.4612723618651423,0.01812137203166228,0.018143492153016923,1.891596808310206
"48.3138818,-102.2017279",48.3138818,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,385573052.6441489,44.91345781429265,0.44015188658007864,1.747381430297973,0.029656325454575187,0.5442163846494967,0.0012481566489493182,0.13136605590568792,0.13262036883503567,0.0024791793645579834,0.886129483745504,0.4515708171758022,-0.46711627778127424,0.018121372031662274,0.01708956426797624,1.7473814302979735
"48.8347409,-102.2017279",48.8347409,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,379452897.9200102,44.2005518963753,0.4331654085844865,1.7850960322741232,0.030203692448490516,0.5542609900393769,0.0012711938844260223,0.13348484480425668,0.13211855065841163,0.0025191657802189466,0.9024847814535918,0.4588541540146321,-0.4655879128414742,0.018121372031662267,0.01736520000053077,1.7850960322741234
"30.08381322,-101.5260403",30.08381322,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,377704848.56839573,43.99693045480284,0.43116991845707275,1.79609422429679,0.030363289397710977,0.5571897168244563,0.0012779108997766483,0.13410262373215456,0.13197390092287756,0.002530824688293364,0.9072535301118403,0.4609777690792812,-0.4651422809770046,0.018121372031662263,0.01744556758574086,1.7960942242967894
"30.60467233,-101.5260403",30.60467233,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,398551802.7022195,46.42528686774474,0.4549678113039035,1.671233115070593,0.028551172899620215,0.5239359851487231,0.001201643687939256,0.12708814976110486,0.1336323037502672,0.0023984454446420176,0.8531075820779395,0.4368655148037981,-0.47020210097595794,0.01812137203166226,0.016533046440854227,1.6712331150705926
"31.12553143,-101.5260403",31.12553143,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,433931863.93901783,50.54653153701963,0.49535600906280575,1.4867792499318226,0.02587426629087522,0.47481268971932256,0.0010889797374630185,0.11672618537295575,0.13607641964289355,0.002202891364021471,0.7731217498859009,0.40124626221953547,-0.47767661267475603,0.018121372031662263,0.015185046341948243,1.4867792499318222
"31.64639053,-101.5260403",31.64639053,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,404029458.9723286,47.063351385276604,0.4612208435757176,1.6405627805954,0.028106052186187683,0.5157676776566873,0.0011829097291786918,0.1253651437155404,0.1340396927777498,0.0023659283609576377,0.8398073979872787,0.4309426815221701,-0.471444973935801,0.018121372031662263,0.01630889856378828,1.6405627805954
"32.16724963,-101.5260403",32.16724963,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,383164024.22748387,44.63284225928126,0.43740185414096333,1.7620860158646134,0.02986969481896743,0.5481318766163747,0.0012571368036639065,0.13219198042274044,0.1324277960492477,0.0024947664582348245,0.8925049494115256,0.4544099327031703,-0.4665204992079497,0.018121372031662263,0.017197009756975308,1.762086015864613
"32.68810873,-101.5260403",32.68810873,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,325211832.9494374,37.882284147497856,0.37124638464547643,2.1814116476727063,0.03595524336544759,0.6598063736354753,0.0015132615178476473,0.15574836478121967,0.1268686988656505,0.0029393295655192955,1.07434082790094,0.5353850039354425,-0.4495283153496389,0.018121372031662274,0.020261487423141957,2.181411647672708
"33.20896784,-101.5260403",33.20896784,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,398399305.76604277,46.40752326973656,0.4547937280434278,1.6720987767702986,0.028563740068898415,0.5241666023720313,0.0012021726070029844,0.12713679581340087,0.13362054268721,0.002399363507441331,0.8534830884515019,0.4370327356085654,-0.470167011240261,0.01812137203166227,0.01653937486284545,1.672098776770299
"33.72982694,-101.5260403",33.72982694,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,416087067.65968645,48.467881332084225,0.47498523705443657,1.5758926845210772,0.02716752916409086,0.4985450582604244,0.0011434097664467465,0.12173224098088326,0.13489599830917573,0.0022973671376559776,0.8117643782164113,0.4184545783717863,-0.4740655377041289,0.018121372031662277,0.015836289986669985,1.5758926845210774
"34.25068604,-101.5260403",34.25068604,-101.5260403,2025,25,Base,7.0,100,98.0,100,100000,415615759.23018926,48.41298099317127,0.4744472137330928,1.5783491687480016,0.027203191405294806,0.49919948781901,0.0011449106962751342,0.12187028538858845,0.1348625930769744,0.002299972352866375,0.8128299641547523,0.4189291060232729,-0.4739659625462497,0.018121372031662274,0.015854248345555377,1.578349168748002
