"31.64639053,-84.63385149",31.64639053,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,299797785.7189561,34.921930122886884,0.34223491520428784,-1.6869890308956221,0.006490529069597427,0.05959280263793809,0.0002731692780289157,0.16895125181765266,0.08762923532472097,0.003188498385178571,0.11840722108813273,0.5807699281231811,-2.7433201431377876,0.018121372031662274,0.012907104486072424,-1.6869890308956226
"32.16724963,-84.63385149",32.16724963,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,284527237.11187,33.14314102971243,0.3248027820911758,-1.5762731379577142,0.00883898865216886,0.08115518790833245,0.00037200975802247007,0.17801884875247656,0.0865583792572868,0.0033596247773957813,0.16125034990372053,0.6119397925866381,-2.7394875190896184,0.018121372031662274,0.01359982750419884,-1.5762731379577157
"32.68810873,-84.63385149",32.68810873,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,281215939.5030615,32.75742469283694,0.3210227619897962,-1.5506793974457398,0.009381882685539836,0.08613977031094966,0.0003948587383678201,0.18011500798597724,0.08631034601800358,0.003399184119272144,0.17115440751558667,0.6191453399517964,-2.738601531304927,0.01812137203166226,0.013759964502032034,-1.5506793974457391
"33.20896784,-84.63385149",33.20896784,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,276988852.4565261,32.26503266896521,0.3161973201558517,-1.5171178329164594,0.010093783746448143,0.09267609099691168,0.0004248207794820438,0.1828637172224388,0.08598539732292172,0.0034510585793160547,0.18414167333135706,0.6285940279521335,-2.7374397282207563,0.01812137203166227,0.013969953341624264,-1.517117832916461
"33.72982694,-84.63385149",33.72982694,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,270668737.34824866,31.528834375670453,0.3089825768815624,-1.4649816433711054,0.01119965709397313,0.10282966883855596,0.0004713640767534258,0.18713358508119457,0.08548198281074859,0.003531640798305842,0.20431620587743596,0.6432716987166068,-2.7356349704531997,0.018121372031662274,0.014296151756858066,-1.4649816433711051
"34.25068604,-84.63385149",34.25068604,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,299584987.71005034,34.897142357428734,0.3419919951027972,-1.6855256154277396,0.006521610003100644,0.059878172276714714,0.0002744773926794315,0.16907125946644616,0.08761319384868879,0.0031907632052984025,0.118974232948873,0.5811824544159089,-2.743269423539795,0.01812137203166227,0.01291627252268323,-1.6855256154277396
"34.77154514,-84.63385149",34.77154514,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,283283680.4019947,32.99828538836084,0.32338319680593003,-1.566733567143358,0.009041383704224264,0.08301347839015617,0.0003805280328277671,0.17880031464396837,0.08646393522556223,0.0033743728346388433,0.16494265840721742,0.6146260815886411,-2.7391572199336807,0.018121372031662277,0.01365952793142429,-1.566733567143358
"35.29240424,-84.63385149",35.29240424,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,228589347.19561502,26.627218711632217,0.26094674337398976,-1.044371988959322,0.020121530005042965,0.18474585869750199,0.0008468622149866863,0.2215816782836922,0.08141020304358457,0.0041817554814878935,0.3670786196919993,0.7616870191001923,-2.721074716353816,0.01812137203166226,0.01692782884434408,-1.0443719889593217
"35.81326335,-84.63385149",35.81326335,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,189707220.55967396,22.09803612893443,0.21656075406355474,-0.4898555146531582,0.031883791924801584,0.2927410846095533,0.0013419048474367958,0.26699674920093636,0.07604263704325476,0.0050388422371320084,0.5816584686835342,0.9178013253782183,-2.7018790235817893,0.018121372031662263,0.020397332972102278,-0.4898555146531573
"36.33412245,-84.63385149",36.33412245,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,270638243.2294275,31.525282269759966,0.30894776624363873,-1.464724643153566,0.011205117962112649,0.10287980780778032,0.0004715939103141555,0.1871546703266158,0.08547904468565638,0.0035320387253425073,0.20441582891497198,0.6433441792477422,-2.73562605933913,0.018121372031662263,0.014297762573367782,-1.4647246431535639
"36.85498155,-84.63385149",36.85498155,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,267957206.87912294,31.212981884159195,0.30588722246475225,-1.4418603819417959,0.011690103544225686,0.10733270367608282,0.0004920056764274637,0.18902723975708205,0.08525797728616902,0.003567378413808503,0.21326345819604337,0.6497811366649696,-2.734834575519057,0.018121372031662263,0.014440818330791451,-1.441860381941795
"37.37584065,-84.63385149",37.37584065,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,327368520.30391043,38.13350576646036,0.37370835651131323,-1.8607257902190528,0.0028053064272162004,0.02575692527734158,0.00011806796074022633,0.1547223023837364,0.08930918729177051,0.0029199654101060013,0.051177420944507224,0.531857914444094,-2.7493343300854653,0.018121372031662263,0.011820077695239212,-1.8607257902190517
"37.89669976,-84.63385149",37.89669976,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,330721826.3626639,38.524115455533334,0.3775363314642282,-1.8798799966521673,0.002398999744809144,0.022026419847733986,0.00010096758234251512,0.15315351800771318,0.08949519294697875,0.0028903588437394954,0.04376513688299505,0.526465218151514,-2.7499974104210496,0.018121372031662274,0.011700229729393389,-1.879879996652168
"38.41755886,-84.63385149",38.41755886,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,329483495.5073625,38.37986854759126,0.3761227117663955,-1.8728527080111914,0.0025480800496561727,0.0233952008960413,0.00010724197982332317,0.15372913022966933,0.08942625262610834,0.0029012219691703575,0.04648482035203516,0.5284438851644886,-2.749754117185702,0.018121372031662274,0.011744203875854696,-1.8728527080111923
"38.93841796,-84.63385149",38.93841796,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,343285924.5351126,39.987643804760395,0.39187890928665825,-1.9483230925043065,0.0009472449012300523,0.008697130517943574,3.9867043658681884e-05,0.1475481736047619,0.09015566985833912,0.002784573113329699,0.017280661598132185,0.5071968467663692,-2.752366638941499,0.018121372031662263,0.011272007001766615,-1.9483230925043058
"39.45927706,-84.63385149",39.45927706,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,328300960.4203181,38.242121006932955,0.3747727858679431,-1.86609169563345,0.002691493172792922,0.024711948706756942,0.0001132778605484623,0.1542828602284018,0.08936079577281135,0.002911672126761902,0.04910111698919761,0.530347332035131,-2.7495200708778538,0.018121372031662263,0.01178650632033983,-1.86609169563345
"39.98013616,-84.63385149",39.98013616,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,370812516.5462016,43.194077502817905,0.4233019595276274,-2.0820610884268174,-0.0018895166718830257,-0.017348600229842692,-7.952478134635327e-05,0.13659520358468558,0.09144760986004005,0.0025778653982568593,-0.03447059799259833,0.4695460123223566,-2.756996162033579,0.01812137203166226,0.010435250085431214,-2.082061088426817
"40.50099527,-84.63385149",40.50099527,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,371177960.3802842,43.23664620961168,0.42371913285420565,-2.08370328266815,-0.0019243476066029379,-0.01766840051055965,-8.099072367377929e-05,0.13646071856605962,0.09146336895858437,0.0025753273568981474,-0.03510602141399638,0.46908372007083005,-2.7570530054411955,0.018121372031662263,0.01042497604384501,-2.0837032826681487
"41.02185437,-84.63385149",41.02185437,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,372542779.63114876,43.39562711200501,0.4252771456976584,-2.0898060955087745,-0.0020538257770586,-0.018857204531795513,-8.644011893333586e-05,0.13596079150836674,0.09152372354298667,0.0025658925844474446,-0.037468101637478324,0.4673652208100106,-2.757264307819463,0.018121372031662277,0.010386783898479784,-2.0898060955087754
"41.54271347,-84.63385149",41.54271347,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,377240152.81279004,43.942800392878155,0.4306394438502169,-2.1104776920609423,-0.002492297686093218,-0.022883035039169025,-0.0001048942470240642,0.1342678153736044,0.09172340298156974,0.0025339422341910207,-0.04546717840260528,0.4615456153467651,-2.757979882902965,0.01812137203166227,0.010257448249121066,-2.110477692060943
"42.06357257,-84.63385149",42.06357257,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,380823397.8411009,44.36019451135624,0.43472990621130236,-2.125902965772725,-0.0028194994148160388,-0.02588723821482486,-0.00011866530621609545,0.1330044621116276,0.09187294235738609,0.0025100998548515012,-0.05143634470905939,0.45720283850871996,-2.7585138668183498,0.018121372031662263,0.010160933826293617,-2.1259029657727253
"42.58443167,-84.63385149",42.58443167,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,380936957.38585013,44.373422489264954,0.4348595403948061,-2.1263876558021217,-0.002829768526611723,-0.02598152408057558,-0.00011909750609150559,0.1329648127001591,0.09187706129930107,0.0025093515793395958,-0.05162368490547975,0.4570665436567967,-2.758530626842856,0.018121372031662284,0.010157904792231245,-2.126387655802125
"43.10529078,-84.63385149",43.10529078,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,376691706.8345367,43.878914690444525,0.4300133639663661,-2.108091440384639,-0.0024416675197432153,-0.0224181740889339,-0.00010276335663901093,0.13446330320095626,0.09169965591570718,0.002537631538739685,-0.04454352838325398,0.4622176047532872,-2.7578972571032794,0.01812137203166228,0.01027238262685571,-2.108091440384641
"43.62614988,-84.63385149",43.62614988,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,359801175.5675706,41.91142199789909,0.4107319355794185,-2.0310186806552517,-0.0008068270607713285,-0.007407883899744366,-3.395722649444455e-05,0.14077555780488474,0.09095395861422824,0.0026567582891776414,-0.014719008133271427,0.48391597995429125,-2.755229241096465,0.018121372031662267,0.010754610067250935,-2.0310186806552517
"44.14700898,-84.63385149",44.14700898,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,382709121.5712002,44.57985294604308,0.4368825588712331,-2.1339054422015704,-0.0029892325638196243,-0.0274456433835292,-0.0001258089275254997,0.1323491088517334,0.09194976800775007,0.0024977318327835158,-0.054532799602727944,0.45495006167783336,-2.7587908679542315,0.018121372031662277,0.010110867828499931,-2.1339054422015713
"44.66786808,-84.63385149",44.66786808,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,360666415.15148175,42.01220938769392,0.41171965199940835,-2.035140560937275,-0.0008942946102401782,-0.008210967339758096,-3.763850533676342e-05,0.14043783690839148,0.09099553962006168,0.0026503847197514026,-0.01631468536650471,0.4827550643725958,-2.7553719825001317,0.018121372031662263,0.010728809732235531,-2.0351405609372737
"45.18872718,-84.63385149",45.18872718,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,385295826.1840308,44.881165103906866,0.43983541801829995,-2.1447557634743806,-0.0032193581809838827,-0.02955854209156228,-0.00013549430879760283,0.13146057586719156,0.0920534308437673,0.0024809631734459252,-0.058730998938626044,0.45189572954347096,-2.759166429378006,0.018121372031662274,0.01004298796405726,-2.144755763474381
"45.70958629,-84.63385149",45.70958629,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,373443395.98312336,43.50053536286395,0.4263052465560769,-2.0938126489760287,-0.002138748313253575,-0.019636920928519735,-9.001428486834877e-05,0.13563290108808634,0.09155947980723914,0.002559704538698557,-0.039017349997786055,0.46623809749029693,-2.7574029049745628,0.018121372031662277,0.010361734566977292,-2.0938126489760305
"46.23044539,-84.63385149",46.23044539,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,348354682.3216899,40.57807780282408,0.3976651624676825,-1.9745360671540264,0.0003912069284232045,0.0035918670151744714,1.6464869512387002e-05,0.14540126417076232,0.09041012169124395,0.002744055998541935,0.0071368180880651555,0.49981684558699546,-2.7532740764546664,0.018121372031662277,0.011107992920257041,-1.9745360671540282
"30.08381322,-83.95816394",30.08381322,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,296221260.82952857,34.50531879945151,0.33815212423462165,-1.6620814556872108,0.007018849490446916,0.06444357739476836,0.00029540489339768567,0.1709911403642533,0.0873887428883902,0.0032269957698786303,0.12804541116572238,0.5877820450021212,-2.7424579373481177,0.018121372031662277,0.013062942660265621,-1.6620814556872112
"30.60467233,-83.95816394",30.60467233,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,287369385.92594343,33.47420859262275,0.32804724420769793,-1.5977699790004523,0.008382990559238376,0.0769684407165557,0.00035281799900056506,0.1762582017084837,0.08676706302312877,0.0033263973215690574,0.1529315416176133,0.6058875683729124,-2.7402316944568645,0.018121372031662274,0.013465322106248685,-1.597769979000452
"31.12553143,-83.95816394",31.12553143,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,319444797.1753082,37.210511272866825,0.36466301047409616,-1.813864595873877,0.0037992857963719436,0.03488314838444406,0.00015990193509522494,0.15856013820622997,0.08885693468791307,0.0029923941917276266,0.06931066303596695,0.5450504750839158,-2.7477121800620505,0.018121372031662256,0.012113270834848377,-1.8138645958738755
"31.64639053,-83.95816394",31.64639053,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,306673486.24472487,35.72284575583895,0.35008388840722016,-1.7332413185673907,0.005509474518496845,0.050585248767693436,0.00023187927523292645,0.16516332014746926,0.08807517206046939,0.0031170114095947395,0.10050976744667017,0.5677489130069259,-2.744921201027526,0.01812137203166227,0.012617723795919689,-1.7332413185673912
"32.16724963,-83.95816394",32.16724963,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,293243438.9897188,34.15844737090228,0.33475278423483884,-1.6408815775275352,0.007468561624774961,0.06857261004796612,0.00031433209297386045,0.17272751732786024,0.08718230689103514,0.0032597651935139015,0.13624954422551,0.5937508408145197,-2.7417240217122028,0.018121372031662274,0.013195593934851455,-1.6408815775275352
"32.68810873,-83.95816394",32.68810873,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,289061476.92280036,33.671311728031455,0.32997885493470364,-1.6103684760754227,0.008115767517877586,0.07451493195118924,0.00034157128482696295,0.1752264318600483,0.08688839001919281,0.0033069254534401206,0.14805657111844983,0.6023408595189159,-2.740667796430212,0.018121372031662263,0.013386499599187855,-1.6103684760754213
"33.20896784,-83.95816394",33.20896784,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,283612855.66101766,33.03662935199691,0.3237589676495635,-1.5692667339023891,0.008987636093546992,0.08251999462003418,0.0003782659374196649,0.17859279005997472,0.08648915775775895,0.003370456368830928,0.16396213661120038,0.6139127158311632,-2.739244933214403,0.01812137203166228,0.013643674000422188,-1.5692667339023894
"33.72982694,-83.95816394",33.72982694,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,276324496.22832274,32.18764516684466,0.3154389226350716,-1.5117500073752064,0.010207651238919199,0.09372156555421544,0.00042961316241042205,0.1833033693383654,0.08593312602588536,0.0034593558250990294,0.1862189667555444,0.630105332100631,-2.737253900164494,0.018121372031662267,0.014003540756554526,-1.511750007375207
"34.25068604,-83.95816394",34.25068604,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,259184492.01726827,30.1910926308445,0.2958727077822697,-1.3637419540961773,0.01334717080351364,0.1225470692665694,0.0005617472740709238,0.19542531574768512,0.0844999475488838,0.0036881248110373632,0.24349346367394578,0.6717745228826675,-2.7321302902696223,0.018121372031662263,0.014929602133409704,-1.3637419540961768
"34.77154514,-83.95816394",34.77154514,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,409911549.4061508,47.74852639620474,0.46793555868282055,-2.2411479640123284,-0.005263960845086964,-0.04833106459756728,-0.00022154625119244346,0.1235661968118675,0.09298437799239684,0.0023319780987626376,-0.09603084261698658,0.42475880154079465,-2.762503169613923,0.018121372031662263,0.00943989343694655,-2.2411479640123257
"35.29240424,-83.95816394",35.29240424,-83.95816394,2035,25,Max,7.0,100,98.0,100,100000,399492272.83631724,46.534837484426646,0.4560414073473941,-2.2017976734205096,-0.004429281321376301,-0.04066745326649546,-0.00018641678787248276,0.12678896347547422,0.09260389757979248,0.0023927991118783483,-0.08080371985981566,0.4358370619469425,-2.7611409944309075,0.018121372031662263,0.009686098100208224,-2.2017976734205096
