"34.77154514,-100.1746652",34.77154514,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,381238618.4080196,44.40856145839296,0.4352039022922598,-1.8956834733852799,0.0034239290035077592,0.04714474216476672,0.0001441041560527965,0.13285960221157003,0.11209244236198426,0.0025073660156378712,0.06662720020282259,0.4567048826022722,-2.7474490175398434,0.018121372031662277,0.012139903404286133,-1.8956834733852808
"35.29240424,-100.1746652",35.29240424,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,380293277.5100167,44.29844347101986,0.4341247460160008,-1.8911449475295576,0.0035093775103398565,0.04832129921920231,0.00014770045870696842,0.13318986735978758,0.11203354894974712,0.0025135988779602467,0.06828996679812929,0.4578401690492697,-2.7472819288117223,0.018121372031662267,0.012170081027359073,-1.8911449475295579
"35.81326335,-100.1746652",35.81326335,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,426042420.47652966,49.62753010862397,0.4863497950645316,-2.087705085926742,-0.00019097793429803146,-0.0026296121976876197,-8.037758381826757e-06,0.11888771811202394,0.11456505094079303,0.0022436844541813966,-0.0037162934890766497,0.4086765310100824,-2.754517758602486,0.018121372031662277,0.010863237506444086,-2.087705085926743
"36.33412245,-100.1746652",36.33412245,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,430594242.47279996,50.15774886692577,0.4915459388958904,-2.1049775234985124,-0.0005161372739651005,-0.0071067941764508535,-2.1722858796409915e-05,0.11763095321131138,0.11478728551414195,0.0022199664123595093,-0.010043660791266784,0.40435640166388287,-2.7551535891953316,0.018121372031662263,0.010748401963942215,-2.1049775234985106
"36.85498155,-100.1746652",36.85498155,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,420892440.119086,49.027634903442646,0.4804708220537512,-2.067713496707542,0.00018539067996461295,0.0025526802097030343,7.80260555898935e-06,0.12034241141287048,0.11430673449611203,0.0022711378597689755,0.003607569531110355,0.4136770392317423,-2.753781793309882,0.018121372031662263,0.010996158543848802,-2.0677134967075403
"37.37584065,-100.1746652",37.37584065,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,414781979.0046955,48.31585814517319,0.4734954098227117,-2.0433472262067993,0.0006440763425836927,0.008868412012756677,2.710747731232406e-05,0.12211526477336326,0.11399416626161375,0.002304595676839136,0.012533263212894219,0.419771222658436,-2.7528848577691227,0.01812137203166226,0.011158151114864272,-2.0433472262067975
"37.89669976,-100.1746652",37.89669976,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,415899874.38628626,48.446076132964315,0.4747715461030665,-2.0478585584270133,0.0005591534577447065,0.007699092349434111,2.3533296703802864e-05,0.12178703170834182,0.11405197215424095,0.00229840116459656,0.010880724844203882,0.4186429214974251,-2.753050920102577,0.018121372031662277,0.011128159171210038,-2.0478585584270133
"38.41755886,-100.1746652",38.41755886,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,423145200.6463306,49.29004760114576,0.483042466491245,-2.07651735964728,1.9628356032364014e-05,0.0002702666390909658,8.261058210756386e-07,0.11970172676426703,0.11442144696558823,0.002259046668105681,0.00038195371623678254,0.411474685752168,-2.7541059293187033,0.018121372031662274,0.010937616672450832,-2.0765173596472803
"38.93841796,-100.1746652",38.93841796,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,398343248.2451803,46.40099341221339,0.4547297354397036,-1.9740891988632565,0.001947912043403834,0.02682117852088503,8.19824887701271e-05,0.12715468735195476,0.11310142136576153,0.002399701161890017,0.03790496986368436,0.4370942377723447,-2.7503352844021105,0.01812137203166227,0.011618622938496997,-1.974089198863257
"39.45927706,-100.1746652",39.45927706,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,402483299.6476664,46.883247093427194,0.45945582151560094,-1.9920636112346461,0.0016095106879052135,0.02216166465922334,6.774006677735453e-05,0.12584674006031568,0.11333414818501733,0.0023750171907301536,0.031319922440500525,0.43259816895733505,-2.75099700617413,0.01812137203166227,0.01149911066001591,-1.9920636112346473
"39.98013616,-100.1746652",39.98013616,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,383387484.97447246,44.6588720732534,0.4376569463178909,-1.9059195138370966,0.00323126201475564,0.04449187304888408,0.0001359953098165242,0.1321149311713985,0.11222253550099527,0.00249331236179671,0.06287803892672394,0.4541450759016823,-2.7478257699928967,0.01812137203166227,0.012071859888084305,-1.9059195138370975
"40.50099527,-100.1746652",40.50099527,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,390227725.62245995,45.45565716411001,0.4454654402082876,-1.9377455733699824,0.0026320960439240107,0.036241840650484386,0.00011077799179568014,0.12979910924725618,0.11263363354119843,0.002449607480145651,0.05121869930478101,0.4461844380374432,-2.748997401846617,0.01812137203166226,0.011860254147944824,-1.9377455733699813
"41.02185437,-100.1746652",41.02185437,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,393466138.7202428,45.83288355235221,0.4491622588130626,-1.9524278211873707,0.002355695590700344,0.03243602923088296,9.914502452223464e-05,0.12873080096326003,0.11282266503135502,0.002429446047769459,0.045840144926399484,0.44251212831120645,-2.7495378869714417,0.018121372031662277,0.01176263862631275,-1.9524278211873707
"41.54271347,-100.1746652",41.54271347,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,427739164.2635672,49.82517522406466,0.488286717195853,-2.0941865139279328,-0.0003129938271261897,-0.004309672678350057,-1.3173086025307867e-05,0.1184161176276284,0.11464849068295666,0.0022347842692655266,-0.0060906351623587485,0.40705540434497245,-2.754756353649441,0.01812137203166228,0.0108201455188822,-2.0941865139279336
"42.06357257,-100.1746652",42.06357257,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,387011901.26802707,45.08106202451059,0.4417944078402135,-1.9229227140919354,0.0029111459179605986,0.040084132458838934,0.00012252246621482978,0.13087765782763158,0.112442665553951,0.002469962170447533,0.05664880951003365,0.4498919487824837,-2.7484517361768157,0.01812137203166226,0.011958805365656116,-1.9229227140919356
"42.58443167,-100.1746652",42.58443167,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,402791190.07504153,46.91911169450991,0.4598072946062118,-1.993387391919799,0.001584621784053086,0.021818964517465095,6.669255835033529e-05,0.12575054379898795,0.11334947258311472,0.002373201746212259,0.030835602240494753,0.4322674943090211,-2.7510456783191515,0.01812137203166226,0.011490320829992837,-1.993387391919797
"43.10529078,-100.1746652",43.10529078,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,387556103.6871233,45.144453416167195,0.44241564347845125,-1.9254498090895484,0.0028635975280827813,0.039429429461538795,0.0001205212796867235,0.13069388072460617,0.11247383306805314,0.0024664938741790804,0.05572355198031692,0.4492602149908337,-2.74854471695883,0.018121372031662263,0.01194201293032205,-1.9254498090895484
"43.62614988,-100.1746652",43.62614988,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,366191333.7060742,42.655779250077764,0.41802663665076956,-1.8206552259916478,0.004836417898025398,0.06659357555891965,0.0002035520943336086,0.13831897843337157,0.11112400644031273,0.0026103969910229135,0.09411321999554492,0.47547148836471476,-2.7446869818404145,0.018121372031662277,0.012638748040858096,-1.8206552259916486
"44.14700898,-100.1746652",44.14700898,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,366937559.36118823,42.74270330831032,0.41887849242144776,-1.8245215975820308,0.004763639515890941,0.06559147590750086,0.0002004890438656727,0.13803768487902432,0.11117335745119836,0.0026050883352174772,0.09269700493035452,0.4745045417716462,-2.74482929659295,0.018121372031662263,0.012613045144558695,-1.8245215975820306
"44.66786808,-100.1746652",44.66786808,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,365490299.95486206,42.57411936851851,0.41722636981148636,-1.817008559938055,0.004905059519181689,0.06753871534653488,0.00020644103942466907,0.1385842830729937,0.1110775216724148,0.002615403899263692,0.09544893666208243,0.4763834730634159,-2.7445527562122805,0.01812137203166226,0.012662989967253416,-1.817008559938053
"45.18872718,-100.1746652",45.18872718,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,369755054.07490224,43.070899039569696,0.4220948105877879,-1.8389761418799115,0.004491501982484393,0.061844361457211894,0.00018903549166243943,0.13698585220451767,0.11136073453844869,0.0025852378354546094,0.08740140391105633,0.4708888669530296,-2.7453614433494806,0.01812137203166226,0.01251693506404191,-1.8389761418799109
"45.70958629,-100.1746652",45.70958629,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,382351147.54892194,44.53815435990506,0.43647391272707986,-1.9009973204648407,0.0033239094788529502,0.045767553941394507,0.0001398945976260835,0.13247301992966343,0.11215998294107798,0.0025000703195815436,0.0646808920619295,0.45537600600821804,-2.7476446016384783,0.018121372031662274,0.012104579863630928,-1.9009973204648412
"46.23044539,-100.1746652",46.23044539,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,357439700.3300192,41.63634567258578,0.4080361875913461,-1.7741087706988936,0.005712632474284284,0.07865834391025381,0.0002404296586474679,0.1417056111635402,0.11052715674542445,0.0026743105333918676,0.11116372657241119,0.4871130383746693,-2.74297359013107,0.018121372031662274,0.012948197967891373,-1.7741087706988938
"46.75130449,-100.1746652",46.75130449,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,364075395.27029884,42.409304266877925,0.4156111818154097,-1.8096046186027037,0.005044405074014083,0.06945739130262193,0.00021230572691037877,0.13912286259216514,0.11098420330815861,0.0026255681324889165,0.09816050111615834,0.47823484016056755,-2.744280270139603,0.01812137203166226,0.012712202092153905,-1.8096046186027017
"47.27216359,-100.1746652",47.27216359,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,395533453.8847406,46.07369465622148,0.4515222076309824,-1.9616747292538599,0.0021816159252897004,0.030039092573170195,9.181846978226942e-05,0.12805797004502653,0.11294183193007609,0.0024167481821235673,0.042452679617780986,0.4401992720297788,-2.7498782894826177,0.018121372031662274,0.011701159424066132,-1.9616747292538612
"47.79302269,-100.1746652",47.79302269,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,368217133.1669814,42.891754399284274,0.42033919311299245,-1.831112505117586,0.004639531420138707,0.06388260747921132,0.0001952656609101928,0.13755799670084431,0.11125988733620663,0.0025960355169337337,0.09028195049026425,0.47285561365915235,-2.745071979565575,0.018121372031662263,0.012569214152666892,-1.8311125051175845
"48.3138818,-100.1746652",48.3138818,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,361122249.93984467,42.0653072802907,0.4122400113468547,-1.793970605426061,0.005338759592133119,0.07351041572209416,0.00022469433349959686,0.1402605660487977,0.11078094531125789,0.002647039211248368,0.10388842870730589,0.48214569579274197,-2.7437046806999263,0.018121372031662263,0.012816158523125662,-1.7939706054260598
"48.8347409,-100.1746652",48.8347409,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,367957377.1539584,42.86149673305752,0.4200426679839708,-1.829777435290761,0.004664655928867306,0.06422855171018477,0.0001963230853260807,0.13765510446114754,0.11124317419937979,0.002597868163531991,0.09077085539201393,0.47318942158519456,-2.7450228491179995,0.018121372031662263,0.012578087269929511,-1.8297774352907619
"28.00037682,-99.49897766",28.00037682,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,358777122.2375573,41.7921351968077,0.4095629249287184,-1.781368559859208,0.0055759625772687504,0.07677650960531301,0.00023467758255387198,0.14117737182762827,0.1106206703861215,0.00266434144318731,0.10850422849846622,0.485297215657472,-2.7432408401350075,0.01812137203166228,0.012899930666126443,-1.781368559859208
"28.52123592,-99.49897766",28.52123592,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,331988228.67005616,38.67163226517301,0.37898199619869427,-1.624806028501732,0.008523363994485247,0.11735985106139554,0.0003587259472663611,0.15256929859316576,0.10860303353635058,0.002879333280804426,0.16585854399443048,0.5244569639140074,-2.7374773705898465,0.018121372031662263,0.013940855734546405,-1.624806028501732
"29.04209502,-99.49897766",29.04209502,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,325609211.6192961,37.92857278204468,0.3717000132640366,-1.583725853464407,0.009296696920369758,0.1280080220255127,0.00039127349381836557,0.1555582869952699,0.10807528278857648,0.0029357423608845933,0.18090704751876038,0.5347316115462404,-2.7359651604838433,0.018121372031662277,0.014213971338342141,-1.5837258534644063
"29.56295412,-99.49897766",29.56295412,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,328555121.3181951,38.27172692645112,0.37506292387921814,-1.602894594028158,0.008935830533560259,0.1230391827929716,0.00037608557781142475,0.15416351139547127,0.10832237483417119,0.002909419740011417,0.17388484671500729,0.5299370704219324,-2.7366708132872515,0.01812137203166227,0.014086525216493562,-1.6028945940281587
"30.08381322,-99.49897766",30.08381322,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,396570295.8339148,46.194471138979466,0.4527058171620032,-1.966275237234327,0.0020949915158479278,0.028846344287757814,8.817267648357952e-05,0.12772315960495165,0.11300201136031651,0.0024104295396984027,0.04076703080192773,0.4390483611420211,-2.750047676674826,0.018121372031662263,0.01167056647983327,-1.9662752372343255
"30.60467233,-99.49897766",30.60467233,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,370246324.66182077,43.12812466939463,0.42265562176006943,-1.8414724341277333,0.00444447523685172,0.061196841080641856,0.00018705625976704577,0.13680408910376707,0.11139464246561542,0.0025818075480374203,0.08648629720383624,0.47026405629419926,-2.745453398008113,0.018121372031662267,0.0125003266560018,-1.841472434127733
"31.12553143,-99.49897766",31.12553143,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,417640397.22353625,48.64882084888714,0.4767584443191053,-2.054832151861989,0.0004278369597148519,0.00589097003286293,1.8006531077233395e-05,0.12127948236355035,0.11414365284214562,0.0022888225420716873,0.008325400071054256,0.41689822062470444,-2.7533076982559863,0.018121372031662277,0.011081782395153877,-2.054832151861989
"31.64639053,-99.49897766",31.64639053,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,371333246.5126997,43.25473470700487,0.42389640012865265,-1.8469753019127046,0.0043408715218225934,0.05977030144522413,0.00018269585220517424,0.1364036526894872,0.11146600562650597,0.0025742503926653145,0.08447024329152378,0.46888755612011224,-2.7456559880927993,0.018121372031662274,0.012463737208886227,-1.8469753019127044
"32.16724963,-99.49897766",32.16724963,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,429936003.3204243,50.08107391207861,0.49079452433838394,-2.10250025014737,-0.0004695414175143412,-0.006465206796552797,-1.9761761892089e-05,0.1178110481518071,0.11475754684983107,0.002223365217759124,-0.009136938878170353,0.4049754780218368,-2.755062469511768,0.018121372031662263,0.010764857945631354,-2.10250025014737
"32.68810873,-99.49897766",32.68810873,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,428112467.62703437,49.86865944774762,0.4887128625879388,-2.0956051563662563,-0.00033970885743378476,-0.004677517109261176,-1.4297451306380209e-05,0.11831286173497911,0.11466720779936986,0.002232835593281002,-0.006610490472122754,0.4067004622139907,-2.7548085924720493,0.018121372031662277,0.010810710622632183,-2.0956051563662585
"33.20896784,-99.49897766",33.20896784,-99.49897766,2030,25,Max,7.0,100,98.0,100,100000,407866710.75827706,47.51033346825403,0.4656012679889007,-2.014892499481014,0.0011797531691112115,0.01624425007610661,4.965270442559215e-05,0.1241856956043578,0.11362766760974864,0.0023436694646342985,0.022957149668628885,0.42688832863997983,-2.7518373729571923,0.018121372031662277,0.011347334507521917,-2.0148924994810153
