"47.27216359,-120.4452918",47.27216359,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,295966912.58195746,34.475691056514016,0.3378617723538327,1.442026573309155,0.03690199813846547,0.3388157526806256,0.0015531079333004582,0.1711380868472992,0.0873698340655812,0.0032297689877083795,0.6732059906552672,0.5882871735375909,-0.4896706802691998,0.018121372031662277,0.01307416870085501,1.4420265733091555
"47.79302269,-120.4452918",47.79302269,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,255275468.21446392,29.735750188062205,0.29141035184299535,1.7750963287130441,0.04396731007052235,0.40368592505451645,0.0018504683085231164,0.19841785637946438,0.08413048871569953,0.003744600929854807,0.8020990197173141,0.6820613813044086,-0.4781403123775936,0.018121372031662267,0.015158218578672139,1.7750963287130441
"48.3138818,-120.4452918",48.3138818,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,300103396.1828443,34.9575291425366,0.3425837855968542,1.4132211689512095,0.03629105828126984,0.33320640744187646,0.001527395083404915,0.16877920021444107,0.08764517973867848,0.003185251376037738,0.6620605678450737,0.5801785007371412,-0.49066772432726713,0.018121372031662263,0.01289396052889095,1.4132211689512093
"48.8347409,-120.4452918",48.8347409,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,271139257.3075516,31.583642869671852,0.30951970012277585,1.6333659154168085,0.04096064088288749,0.3760801872826021,0.0017239255194144093,0.1868088438846929,0.08551765272772976,0.003525512185646824,0.7472481224450462,0.6421554008536323,-0.4830470854081838,0.01812137203166227,0.014271343011678093,1.6333659154168083
"34.77154514,-119.7696043",34.77154514,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,138754557.99248052,16.162817770068045,0.15839561414666725,3.809584340512601,0.08712202449679278,0.7999110019511867,0.0036667366060626127,0.36504178257065223,0.06445275479289869,0.006889177332083074,1.589373794589183,1.2548311275866177,-0.4077129574541489,0.018121372031662277,0.02788752600961345,3.809584340512603
"35.29240424,-119.7696043",35.29240424,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,168187976.6380371,19.591368073576394,0.19199540712104693,3.029575195163538,0.07057655270142879,0.6479987272074802,0.0029703812648380636,0.30115833605862413,0.0720086019531694,0.005683549887173192,1.287533479897758,1.0352317802015207,-0.43471470832267667,0.01812137203166227,0.023007122282560313,3.0295751951635386
"35.81326335,-119.7696043",35.81326335,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,132373994.9979077,15.419578207751803,0.1511118664359677,4.024418308752002,0.09167913587835716,0.8417521271119607,0.0038585334245732046,0.382637172733048,0.062368067103780546,0.007221242780049907,1.6725095280700915,1.3153152812698523,-0.4002758851578577,0.018121372031662277,0.02923173350648576,4.024418308752003
"36.33412245,-119.7696043",36.33412245,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,207331060.1037993,24.150948199585745,0.2366792923559353,2.3353408695865725,0.0558508351439181,0.5127945287982458,0.002350614587806229,0.24430112480020952,0.07871888074510688,0.004610523648344989,1.0188910817485861,0.8397851165007205,-0.45874669927670675,0.018121372031662267,0.01866349085868012,2.335340869586574
"36.85498155,-119.7696043",36.85498155,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,179943140.88943058,20.960667795339695,0.20541454439432713,2.7893473918601908,0.06548114012557874,0.6012151888032167,0.0027559287664856067,0.2814845341646094,0.07432257746853059,0.005312260033475665,1.194577476321712,0.9676030861908445,-0.4430303056619166,0.018121372031662274,0.021504133615992717,2.789347391860191
"37.37584065,-119.7696043",37.37584065,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,36404711.82283305,4.240601041705457,0.041557890208713526,16.449867338397816,0.3529508262328689,3.240618554058357,0.01485477090509699,1.3913366883901428,0.05148181725956048,0.026257720712005717,6.4389090730297855,4.782719866341115,0.02632487699306174,0.018121372031662263,0.10629177244415794,16.449867338397816
"37.89669976,-119.7696043",37.89669976,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,117937635.34006129,13.737959572740309,0.13463200381285537,4.596302354976119,0.10380976421290039,0.9531295098280744,0.004369079629459059,0.4294745357860562,0.05683382269339262,0.008105171456836044,1.8938095139024202,1.4763187167645684,-0.38047902559082625,0.01812137203166227,0.03280989426157596,4.596302354976119
"38.41755886,-119.7696043",38.41755886,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,215686298.800644,25.124207762632707,0.24621723607379453,2.2197905812152072,0.05339978291356103,0.4902901889743728,0.002247456253408794,0.23483740724854416,0.0798387588483601,0.00443192154977138,0.974176347367703,0.8072535874168706,-0.4627467474225071,0.01812137203166227,0.0179405060334605,2.2197905812152072
"38.93841796,-119.7696043",38.93841796,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,115787883.24470297,13.487545807089568,0.13217794890947826,4.693653236309296,0.10587492157929776,0.972090755364817,0.0044559966651499345,0.43744828707450445,0.05588313220528622,0.008255654467962073,1.9314843385958662,1.5037284868186083,-0.37710876095887214,0.018121372031662274,0.03341905246501465,4.693653236309297
"39.45927706,-119.7696043",39.45927706,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,87073808.46096838,10.142788237462549,0.09939932472713284,6.4677538594393615,0.14323925318566647,1.3151514234922783,0.006028562996722934,0.5817043274509218,0.051464342131094964,0.010978097461689587,2.613124714270205,1.9996086256125436,-0.31610641470801254,0.01812137203166226,0.04443955551458695,6.46775385943936
"39.98013616,-119.7696043",39.98013616,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,164724261.75986332,19.18789741867782,0.18804139470304032,3.106887521438066,0.07221665084897999,0.6630572908724497,0.0030394086772506726,0.3074908981120088,0.0712521892826819,0.005803059885850511,1.3174539165649308,1.0569999622600301,-0.4320381282171829,0.018121372031662263,0.02349090111940367,3.1068875214380656
"40.50099527,-119.7696043",40.50099527,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,164144364.30975187,19.120348093112625,0.18737941131250213,3.120146349172036,0.07249800065404866,0.6656405045405333,0.0030512499497109074,0.3085772173925851,0.07111874779631083,0.005823561227122874,1.3225866027010909,1.0607341847870118,-0.43157898286213814,0.018121372031662263,0.023573890954097322,3.120146349172036
"41.02185437,-119.7696043",41.02185437,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,152396006.0111108,17.751841162416337,0.173968043391679,3.4106077049285,0.07865910227419343,0.7222086685445106,0.003310554493822921,0.3323657392024115,0.06831147920274284,0.006272505301584544,1.4349840534882863,1.1425072285082893,-0.4215242235602113,0.01812137203166227,0.025391225441207407,3.4106077049284997
"41.54271347,-119.7696043",41.54271347,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,167055891.54407462,19.45949719784685,0.19070307253889798,3.0544873791249256,0.07110512187474718,0.6528517858854864,0.002992627349543248,0.3031991911282855,0.07176086411913717,0.00572206551238455,1.2971762079857727,1.0422472195034815,-0.4338521105602787,0.018121372031662274,0.023163034294703788,3.054487379124926
"42.06357257,-119.7696043",42.06357257,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,158336132.395849,18.443776488194207,0.1807490095843025,3.2583643678159335,0.07542969611881378,0.6925578709605751,0.0031746372922407838,0.3198967312321817,0.06978798279160157,0.006037186466416835,1.376069748579837,1.0996450136106244,-0.4267945214132274,0.01812137203166228,0.024438650145209448,3.2583643678159353
"42.58443167,-119.7696043",42.58443167,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,161256557.7938182,18.783962095077353,0.18408282853175595,3.1876254423535486,0.07392921878400198,0.6787812360025739,0.0031114861521943974,0.31410326427865587,0.07047182436457726,0.005927850431157148,1.348696425139532,1.0797299709578791,-0.4292432615020614,0.018121372031662267,0.023996055713376103,3.1876254423535477
"43.10529078,-119.7696043",43.10529078,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,215466181.05348608,25.098567357828994,0.24596596010671928,2.222723375711634,0.05346191836709456,0.49086068573658387,0.0022500713710363017,0.23507731441531707,0.07981391043618824,0.004436449149334087,0.9753098892261653,0.8080782683026527,-0.4626453371703812,0.018121372031662267,0.01795883384598147,2.2227233757116345
"43.62614988,-119.7696043",43.62614988,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,240273274.0055793,27.988220343582164,0.27428455936709967,1.9263831273952967,0.04717595382875321,0.4331460926570881,0.001985511675479683,0.21080668001469807,0.08268577978784626,0.003978406502351178,0.8606345546174703,0.7246479625505241,-0.4729038544280425,0.018121372031662267,0.01610466815746584,1.9263831273952963
"44.14700898,-119.7696043",44.14700898,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,118579381.23067087,13.812713310813379,0.13536459044597132,4.567920351323665,0.10320778351145599,0.9476024230916387,0.0043437438468383206,0.4271502403174703,0.057106114936943064,0.00806130665992846,1.8828275336597624,1.468328951091304,-0.3814614465200164,0.018121372031662263,0.032632328696676115,4.5679203513236635
"44.66786808,-119.7696043",44.66786808,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,249355541.28003478,29.04616779424563,0.2846524443836014,1.83262972589421,0.04518733930990437,0.41488762539287055,0.0019018161266936352,0.20312847642914392,0.08359048717512979,0.0038335011555708258,0.8243561069797634,0.6982541377251824,-0.4761492248812565,0.018121372031662263,0.015518088449544859,1.8326297258942095
"45.18872718,-119.7696043",45.18872718,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,222658483.19001132,25.936362313626095,0.2541763506735289,2.1300078605098487,0.05149525407792008,0.472803754539891,0.002167299649619088,0.22748385987231187,0.08071167833014582,0.0042931432117466525,0.9394318813168868,0.7819757683110717,-0.46585487940949283,0.018121372031662277,0.01737872857808684,2.130007860509849
"45.70958629,-119.7696043",45.70958629,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,292393050.1934941,34.05938987437099,0.3337820207688289,1.4675589640065765,0.037443758037607654,0.34378992202807623,0.0015759091809224594,0.17322987381491814,0.08711442085973871,0.003269245814879741,0.6830893581691564,0.5954776912387809,-0.4887865588466975,0.018121372031662274,0.013233971677531396,1.4675589640065763
"46.23044539,-119.7696043",46.23044539,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,132510221.00284488,15.435446487145178,0.15126737557402384,4.019615846333938,0.09157725606214748,0.8408167174226933,0.0038542455713733662,0.3822438058441587,0.06241508817149512,0.007213819042868254,1.6706509267460694,1.3139630825892963,-0.4004421492194644,0.018121372031662263,0.029201682071639156,4.019615846333939
"46.75130449,-119.7696043",46.75130449,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,218696703.40808153,25.474874593244767,0.24965377101379171,2.1803145491447906,0.05256255929456463,0.482603219028521,0.0022122197158172307,0.2316048225695673,0.08021458577181781,0.004370915248143056,0.9589028124845348,0.7961415775828877,-0.4641130859013617,0.01812137203166227,0.01769355131863741,2.180314549144791
"47.27216359,-119.7696043",47.27216359,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,221449584.0270709,25.79554375490146,0.25279632879802616,2.1451613895973884,0.05181688211584995,0.4757567828649565,0.0021808361268419855,0.22872570030741715,0.0805556851255777,0.0043165795946049235,0.9452993663534597,0.786244594806746,-0.4653300092488613,0.018121372031662267,0.017473599519133385,2.145161389597388
"47.79302269,-119.7696043",47.79302269,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,236672602.14412966,27.56879626131496,0.2701742033608786,1.9655378462983413,0.048006588890414814,0.4407725697536342,0.0020204709180416582,0.21401383485246964,0.08230223489670288,0.004038932884436169,0.8757878939423678,0.7356725573053643,-0.4715482893252438,0.01812137203166227,0.016349680148491554,1.965537846298341
"48.3138818,-119.7696043",48.3138818,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,149953350.99207145,17.467308614303484,0.17117962442017287,3.476706236869938,0.08006131077777712,0.735083048077408,0.0033695697575190932,0.3377797885427457,0.06766482907863314,0.006374680854551526,1.4605646510813557,1.1611180231156886,-0.4192358705465895,0.018121372031662277,0.025804834099188042,3.4767062368699393
"48.8347409,-119.7696043",48.8347409,-119.7696043,2035,25,Base,7.0,100,98.0,100,100000,144727161.33140948,16.85853617223581,0.16521365448791037,3.625642544768145,0.08322038485565889,0.7640880915835933,0.0035025268671539708,0.34997723111138923,0.06622912189563138,0.006604874626512469,1.5181958824898512,1.2030467319454001,-0.4140803356767333,0.01812137203166226,0.026736663038024577,3.6256425447681435
"34.25068604,-119.0939167",34.25068604,-119.0939167,2035,25,Base,7.0,100,98.0,100,100000,118328262.07328919,13.783461708285335,0.1350779247411977,4.578995998091109,0.10344256604058094,0.9497580792440031,0.004353625225272519,0.42805674909689845,0.05700611942366962,0.008078414563825354,1.8871106893987832,1.4714450750205883,-0.38107827378397635,0.018121372031662263,0.032701581829800236,4.578995998091108
"34.77154514,-119.0939167",34.77154514,-119.0939167,2035,25,Base,7.0,100,98.0,100,100000,179489203.59499994,20.90779093222933,0.20489635113584467,2.7980462317124344,0.06566551696768665,0.6029080450626871,0.0027636887022787905,0.2821964228203249,0.07424508639655052,0.005325695008385625,1.1979410772351207,0.970050203444867,-0.44272939461710903,0.018121372031662263,0.021558518659979778,2.798046231712434
"35.29240424,-119.0939167",35.29240424,-119.0939167,2035,25,Base,7.0,100,98.0,100,100000,63437427.79607341,7.389505614117243,0.07241715501834864,9.139979425734948,0.19937923302821164,1.8306007347858066,0.008391346923534179,0.7984436467411935,0.051473690498482626,0.015068466500846532,3.637290684997745,2.744650035672854,-0.22443723567944673,0.018121372031662263,0.06099745023405929,9.13997942573495
"35.81326335,-119.0939167",35.81326335,-119.0939167,2035,25,Base,7.0,100,98.0,100,100000,61654246.0233225,7.181791774219889,0.07038155938735445,9.42469291852521,0.20536075080450472,1.8855200494511766,0.008643093256528948,0.8215364627152802,0.05147192067308379,0.015504281007400594,3.7464119739074113,2.8240315905837763,-0.21467021187637947,0.018121372031662263,0.06276163597076442,9.42469291852521
"36.33412245,-119.0939167",36.33412245,-119.0939167,2035,25,Base,7.0,100,98.0,100,100000,53226919.14827229,6.200135023328699,0.06076132322862134,11.02838135988914,0.23905221561046952,2.1948582854001653,0.01006107829566735,0.9516089227009504,0.05147473174670596,0.0179590472441618,4.361047958013767,3.271155671784518,-0.15965650115625019,0.018121372031662263,0.07269857821732138,11.02838135988914
"36.85498155,-119.0939167",36.85498155,-119.0939167,2035,25,Base,7.0,100,98.0,100,100000,25861151.746337906,3.0124349718499994,0.02952186272413003,23.443565688673587,0.4998793777649212,4.58964327599382,0.021038606754758243,1.9585829620504247,0.05150365283170223,0.03696296147291136,9.11933794082529,6.732628932048333,0.2662398082589863,0.018121372031662263,0.14962679864077055,23.44356568867358
"37.37584065,-119.0939167",37.37584065,-119.0939167,2035,25,Base,7.0,100,98.0,100,100000,61840195.45992254,7.203452085071599,0.07059383043370153,9.39424844003431,0.2047208928757403,1.8796451928938294,0.008616163321146578,0.8190661561250092,0.051484169360045295,0.015457660645081667,3.734738996493122,2.8155399116797195,-0.21571499121366033,0.018121372031662263,0.06257291582261376,9.39424844003431
"37.89669976,-119.0939167",37.89669976,-119.0939167,2035,25,Base,7.0,100,98.0,100,100000,127041168.81487864,14.798384215692614,0.1450241653137884,4.22052803338579,0.09583911160998806,0.8799469506918924,0.00403361584929423,0.39869919067877696,0.060462801913050354,0.007524369970477243,1.7484002853403673,1.3705284679582967,-0.39348693102286897,0.01812137203166227,0.03045879836485361,4.22052803338579
