"44.66786808,-94.09347723",44.66786808,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,397998291.27905774,46.36081111721252,0.454335948948696,2.968234156005323,0.03868760094004137,0.70994723694279,0.001628259253465973,0.19137041852861086,0.1335878185139048,0.0036115995820379517,1.155983532108901,0.6578358136921,0.03125416213773622,0.01812137203166227,0.026206342274072387,2.9682341560053227
"45.18872718,-94.09347723",45.18872718,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,398729063.11368716,46.44593503793629,0.455170163371789,2.963131405514165,0.038616733567611444,0.7086467661453375,0.0016252766323645333,0.1910196838448888,0.1336437002085159,0.003604980412539989,1.153866018654919,0.6566301632168053,0.031197745023350525,0.018121372031662263,0.026158965776169107,2.963131405514164
"45.70958629,-94.09347723",45.70958629,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,388670021.2381494,45.27420804656368,0.44368723885633493,3.0350685764622427,0.03961563331096669,0.7269773448203243,0.0016673176923135253,0.19596340189323913,0.13286817093428108,0.0036982797331686188,1.183713091760746,0.6736241940080095,0.031992993791291495,0.018121372031662263,0.026826776486240978,3.035068576462243
"46.23044539,-94.09347723",46.23044539,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,380354702.8692311,44.305598600925286,0.4341948662890766,3.097408107762426,0.040481265224827506,0.7428623563103731,0.0017037498602327447,0.20024755577146483,0.1321959395903753,0.003779131562176207,1.2095781289555267,0.6883509729644103,0.032682144324997754,0.018121372031662274,0.02740549116638082,3.097408107762427
"46.75130449,-94.09347723",46.75130449,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,368189480.08281213,42.88853323115341,0.4203076256653106,3.1936827286673553,0.041818119571227136,0.7673946619163037,0.0017600145395400757,0.20686386682915126,0.13115720306749265,0.00390399655664243,1.249523268269315,0.7110945422252076,0.03374644504253071,0.018121372031662277,0.028299238618284553,3.193682728667357
"47.27216359,-94.09347723",47.27216359,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,359873116.3364378,41.91980201477417,0.410814059744792,3.263244030805956,0.04278403012789027,0.7851198636391926,0.0018006671714865404,0.21164431606094225,0.13040718015697114,0.00399421461949789,1.2783846261685345,0.7275273364594886,0.03451543003926872,0.01812137203166227,0.0289449943310219,3.2632440308059567
"47.79302269,-94.09347723",47.79302269,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,364754385.8264987,42.488396447965414,0.416386285190067,3.222031770371547,0.04221175221698095,0.7746181237602292,0.0017765815011076401,0.20881201853998935,0.13085262390348876,0.00394076265643312,1.2612849915381494,0.7177913137312135,0.034059828293047496,0.01812137203166227,0.02856240219924574,3.2220317703715478
"48.3138818,-94.09347723",48.3138818,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,352770722.25227964,41.09247999397512,0.40270630394095847,3.325247883933949,0.04364499820736778,0.800919290180743,0.0018369030508971229,0.21590538775288914,0.12973876379252514,0.004074630834605703,1.3041103082311132,0.7421747704005563,0.035200868064541306,0.01812137203166226,0.0295205913870458,3.325247883933947
"30.08381322,-93.41778968",30.08381322,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,308196997.43031096,35.900311880336325,0.3518230564272956,3.779619830138856,0.049954312974169135,0.9167000694705993,0.0021024454960850624,0.24713121870360724,0.12483808324371691,0.004663934024082404,1.4926323099085343,0.8495135642936501,0.04022386387289185,0.018121372031662277,0.03373865611985894,3.7796198301388575
"30.60467233,-93.41778968",30.60467233,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,302867705.2385036,35.27952954506872,0.34573938954167077,3.842893886065909,0.05083295553916041,0.9328238364170853,0.002139425248051419,0.25147976578013287,0.12415329959169659,0.004746001100722592,1.5188861046918807,0.8644616948692067,0.04092336638465835,0.018121372031662256,0.03432606441164922,3.842893886065906
"31.12553143,-93.41778968",31.12553143,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,304379771.78886575,35.4556625418029,0.3474654929096641,3.8247145539965515,0.050580533927985824,0.9281917056815615,0.0021288014871000283,0.2502304904432923,0.12434844268992319,0.004722424404182582,1.511343759894682,0.8601673108988176,0.040722405222245815,0.018121372031662274,0.03415730731509979,3.8247145539965524
"31.64639053,-93.41778968",31.64639053,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,308193940.54131746,35.8999557987746,0.35181956682798793,3.779654812843133,0.049954808178748006,0.9167091568555481,0.002102466337941841,0.24713366992864125,0.12483701991890281,0.004663980284331903,1.492647106595956,0.8495219903797043,0.040224256421686255,0.018121372031662267,0.03373898591000997,3.7796548128431326
"32.16724963,-93.41778968",32.16724963,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,296897410.36468667,34.58408004434488,0.3389239844345738,3.916481576108515,0.051854743382519886,0.9515744293333804,0.002182429607861881,0.25653675955674293,0.12336219654536969,0.00484143819466009,1.549417073052085,0.8818451109763037,0.04173684242071273,0.018121372031662263,0.03500918100721641,3.9164815761085148
"32.68810873,-93.41778968",32.68810873,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,299922325.6300525,34.93643714822211,0.3423770840525714,3.878832120395507,0.0513319594022829,0.9419809411545086,0.0021604270067002353,0.25394941645555646,0.12376764665170799,0.004792609084421001,1.533796314532039,0.8729511190659754,0.041320640100305346,0.018121372031662263,0.03465967491034677,3.8788321203955056
"33.20896784,-93.41778968",33.20896784,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,304382574.08850724,35.455988967537,0.3474686918818576,3.824683216584397,0.05058006868816406,0.9281831681729553,0.0021287819063809743,0.2502281866950709,0.12435096725818767,0.004722380927159448,1.5113298585526662,0.8601593917643063,0.04072204023748893,0.018121372031662267,0.03415700035035504,3.824683216584397
"33.72982694,-93.41778968",33.72982694,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,292786577.39832425,34.105229871205914,0.33423125273781307,3.9688912313694558,0.05258251706552559,0.9649296362424451,0.0022130596858452533,0.2601386315333907,0.12279517801124196,0.004909413796246968,1.5711629133785683,0.89422654589603,0.04231623606891607,0.018121372031662263,0.03549572765958321,3.968891231369455
"34.25068604,-93.41778968",34.25068604,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,297758580.23410106,34.684393373649435,0.33990705506175917,3.905683089047993,0.05170482908089793,0.948823386579924,0.0021761201096528516,0.2557948103992953,0.12347639408890095,0.004827435909001033,1.544937641407534,0.879294660747578,0.04161748646158069,0.01812137203166227,0.034908952231966696,3.9056830890479937
"34.77154514,-93.41778968",34.77154514,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,329546107.5161712,38.38716190431582,0.3761941866622959,3.5466571492812053,0.04671942405128188,0.8573373693595236,0.0019662975392554572,0.23112122352107506,0.12735199101148312,0.004361788622749028,1.3959739947844028,0.7944792058536956,0.037648494847770025,0.018121372031662263,0.03157598765830586,3.546657149281205
"35.29240424,-93.41778968",35.29240424,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,198828033.37533185,23.160473555043065,0.2269726408394199,5.757671902447828,0.07742137775609814,1.4207418367303672,0.003258461927965613,0.38307022547452746,0.10348590207519132,0.00722941548047118,2.3133467970251487,1.3168039000686877,0.06209100488245882,0.01812137203166227,0.05210160899524917,5.757671902447827
"35.81326335,-93.41778968",35.81326335,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,377471675.00350195,43.969769243720535,0.43090373858847253,3.1196630777095247,0.04079029467443861,0.7485332844256982,0.0017167560960472275,0.20177699313475275,0.13195579382724829,0.00380799555998984,1.2188119130622426,0.6936084139007124,0.03292816975521394,0.018121372031662263,0.02761209124151737,3.1196630777095233
"36.33412245,-93.41778968",36.33412245,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,311813771.82851326,36.321611665795025,0.3559517943247868,3.7379050742932787,0.049375121399309885,0.9060714585399514,0.0020780688477951958,0.2442647068764923,0.12528430522404094,0.004609836358433168,1.475326095353872,0.8396599298879424,0.03976274652341012,0.01812137203166227,0.03335143325036859,3.7379050742932787
"36.85498155,-93.41778968",36.85498155,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,333229934.62560093,38.81627232149836,0.380399468750686,3.5094772200549578,0.04620317011294481,0.8478637124726243,0.0019445697703628253,0.22856619907608328,0.12775162904470247,0.0043135694398231715,1.380548353581452,0.785696309324036,0.03723748940088995,0.018121372031662277,0.03123084580037888,3.5094772200549595
"37.37584065,-93.41778968",37.37584065,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,369569123.4132672,43.04924091571864,0.42188256097404936,3.182447633096509,0.04166208409053086,0.7645312908182343,0.001753447417021766,0.2060916206210612,0.13128036178506977,0.0038894224960127205,1.2448609361079297,0.7084399458848978,0.03362222637520469,0.01812137203166226,0.02819492546888198,3.182447633096507
"37.89669976,-93.41778968",37.89669976,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,373076024.7369512,43.45774214156941,0.42588587298738717,3.1542580155644298,0.04127065349259757,0.7573482382456983,0.0017369731338486537,0.20415436673918627,0.13158407031483146,0.0038528620632986405,1.2331650099150469,0.7017806356659526,0.033310598325219355,0.01812137203166227,0.027933235637087658,3.1542580155644293
"38.41755886,-93.41778968",38.41755886,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,370488516.48849064,43.15633637224909,0.4229320964480487,3.175006010353499,0.04155874732389228,0.7626349816605957,0.001749098244614738,0.20558018990073423,0.1313609100870823,0.0038797706230117844,1.2417732388200902,0.7066819027837739,0.03353995821961739,0.018121372031662263,0.02812584065842344,3.1750060103534974
"38.93841796,-93.41778968",38.93841796,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,366131424.2674724,42.64880070210943,0.41795824688067623,3.2106025692316456,0.042053068205325055,0.7717061500817191,0.0017699029088952085,0.20802666618450058,0.13097447742154988,0.003925941252683033,1.2565435214075127,0.7150916650092207,0.03393349266769479,0.018121372031662263,0.028456312060881526,3.2106025692316447
"39.45927706,-93.41778968",39.45927706,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,375419998.47792274,43.73077980592633,0.4285616420980853,3.1357093095768636,0.04101310300339354,0.7526219886530434,0.0017261335119260878,0.20287970775276712,0.13178318486125098,0.0038288063189574426,1.2254694145053477,0.697398995400137,0.03310555390998477,0.01812137203166227,0.027761049628392775,3.1357093095768636
"39.98013616,-93.41778968",39.98013616,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,386904307.31330806,45.068528948059424,0.44167158369099097,3.048082130196769,0.03979633407591247,0.7302933428576678,0.0016749229116986032,0.19685771943104294,0.13272801140257057,0.0037151575603196238,1.1891124213506201,0.6766984105442103,0.03213685446891669,0.018121372031662267,0.02694758356214734,3.048082130196769
"40.50099527,-93.41778968",40.50099527,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,408362675.95106226,47.56810594900857,0.4661674383002994,2.897558103512813,0.03770621349151351,0.6919380223488819,0.0015869552398938371,0.1865133717188023,0.13434969752982057,0.0035199359468579897,1.1266597254744501,0.6411397152833833,0.03047285520552789,0.018121372031662277,0.025550239242021378,2.8975581035128153
"41.02185437,-93.41778968",41.02185437,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,402941875.8417547,46.93666431853326,0.45997931032163775,2.9340696150934544,0.0382132032232027,0.7012416739174798,0.0016082931027226683,0.18902254677956865,0.13395601167400176,0.003567289846537992,1.1418085526578496,0.6497650045547673,0.030876482090002592,0.01812137203166226,0.025889185215657494,2.9340696150934527
"41.54271347,-93.41778968",41.54271347,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,396088047.0861757,46.1382964176413,0.4521553048928946,2.9816651544356874,0.03887408446033456,0.7133693529890319,0.001636107853796784,0.1922933553184811,0.13344415889010752,0.003629017520244762,1.1615556501320041,0.6610084089072789,0.03140262908169842,0.01812137203166227,0.02633101725104795,2.9816651544356882
"42.06357257,-93.41778968",42.06357257,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,420029917.6175904,48.92716401285724,0.47948620732601643,2.8221718258016257,0.0366594077238681,0.6727283312773829,0.0015428979415260267,0.1813325584228706,0.1351633315160858,0.003422162094043815,1.0953812228195523,0.6233306695786178,0.029639469544292696,0.018121372031662277,0.02485040285172367,2.8221718258016257
"42.58443167,-93.41778968",42.58443167,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,422636655.00689095,49.23080968768945,0.4824619349393732,2.805896619328817,0.036433425496559396,0.6685813835737855,0.0015333869446227937,0.1802141358858318,0.13533800356076126,0.003401054890546178,1.0886288854564004,0.6194860921075467,0.029459557568695664,0.018121372031662263,0.024699321812404765,2.8058966193288164
"43.10529078,-93.41778968",43.10529078,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,422328649.934683,49.19493173220902,0.4821103309756656,2.807808543478878,0.03645998154090627,0.669068707415277,0.0015345046186034125,0.18034556639130428,0.13531684016604978,0.003403535286222171,1.0894223786996367,0.6199378844701084,0.029480698128556606,0.01812137203166227,0.024717074730551666,2.807808543478879
"43.62614988,-93.41778968",43.62614988,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,411060706.7436685,47.882385931373314,0.4692473821274754,2.87974481521388,0.037458859418289345,0.6873988848328544,0.0015765447582712121,0.1852891758473056,0.13454200207842784,0.0034968325574636183,1.119268798451336,0.6369315419751129,0.030275931172658675,0.01812137203166227,0.025384872090498722,2.8797448152138805
"44.14700898,-93.41778968",44.14700898,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,406812732.81019884,47.38756089951847,0.4643980968152955,2.907898953622612,0.03784979536398649,0.6945728601563553,0.0015929982228341964,0.18722398153471909,0.13423882126821182,0.0035333467871220704,1.1309499444607698,0.6435824365255969,0.030587165776692928,0.018121372031662277,0.02564623149466232,2.9078989536226127
"44.66786808,-93.41778968",44.66786808,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,388346824.43742645,45.23656048334474,0.4433182927367882,3.037439361225993,0.039648585710039555,0.7275820466913107,0.0016687045720220257,0.19612648999018045,0.13284026303155705,0.0037013575803472856,1.1846977077551766,0.6741848093412453,0.032019222204483555,0.018121372031662277,0.02684880231796969,3.0374393612259944
"45.18872718,-93.41778968",45.18872718,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,371909228.8857646,43.32182798501531,0.424553914253156,3.163575138278156,0.04140006822762476,0.7597230981832434,0.0017424198592780604,0.20479486299367977,0.1314807387182462,0.0038649496995321365,1.2370319155610061,0.7039823415407741,0.03341362145881925,0.018121372031662263,0.02801975000428968,3.1635751382781563
"45.70958629,-93.41778968",45.70958629,-93.41778968,2025,25,No Policy,7.0,100,98.0,100,100000,380802347.28337616,44.3577424381894,0.43470587589426507,3.093981857306386,0.04043370214889212,0.7419895372799774,0.001701748055607146,0.20001215885118098,0.13223193994609206,0.003774689081329656,1.2081569466857096,0.6875417960509347,0.032644275869730364,0.01812137203166227,0.027373691305269413,3.0939818573063853
