"37.89669976,-93.41778968",37.89669976,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,373076024.7369512,43.45774214156941,0.42588587298738717,0.05114950091780454,0.024466480933410455,0.4489787454980307,0.0010297297586716622,0.20415436673918627,0.13158407031483146,0.0038528620632986405,0.7310571955989746,0.7017806356659526,-2.2372590516678907,0.01812137203166227,0.023383093981676,0.051149500917803715
"38.41755886,-93.41778968",38.41755886,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,370488516.48849064,43.15633637224909,0.4229320964480487,0.07189749570691202,0.024754574764705727,0.45426548891293844,0.0010418548694377705,0.20558018990073423,0.1313609100870823,0.0038797706230117844,0.7396654245040347,0.7066819027837739,-2.2370296917734804,0.018121372031662263,0.023575699003011798,0.07189749570691212
"38.93841796,-93.41778968",38.93841796,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,366131424.2674724,42.64880070210943,0.41795824688067623,0.10749405458512358,0.0252488956461395,0.4633366573340801,0.0010626595337182828,0.20802666618450058,0.13097447742154988,0.003925941252683033,0.7544357070914871,0.7150916650092207,-2.2366361573253872,0.018121372031662263,0.023906170405469936,0.10749405458512447
"39.45927706,-93.41778968",39.45927706,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,375419998.47792274,43.73077980592633,0.4285616420980853,0.03260079493020375,0.024208930444205894,0.44425249590536614,0.0010188901367490742,0.20287970775276712,0.13178318486125098,0.0038288063189574426,0.7233616001892599,0.697398995400137,-2.237464096083133,0.01812137203166227,0.023210907972981098,0.0326007949302036
"39.98013616,-93.41778968",39.98013616,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,386904307.31330806,45.068528948059424,0.44167158369099097,-0.05502638445005158,0.02299216151672241,0.42192385010994604,0.0009676795365214878,0.19685771943104294,0.13272801140257057,0.0037151575603196238,0.6870046070344598,0.6766984105442103,-2.2384327955242425,0.018121372031662267,0.02239744190673559,-0.055026384450051355
"40.50099527,-93.41778968",40.50099527,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,408362675.95106226,47.56810594900857,0.4661674383002994,-0.20555041113428735,0.020902040932319215,0.3835685296010825,0.0008797118647165436,0.1865133717188023,0.13434969752982057,0.0035199359468579897,0.6245519111581633,0.6411397152833833,-2.2400967947877044,0.018121372031662277,0.021000097586609475,-0.20555041113428676
"41.02185437,-93.41778968",41.02185437,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,402941875.8417547,46.93666431853326,0.45997931032163775,-0.1690388995535806,0.021409030664009406,0.39287218116969885,0.0009010497275454167,0.18902254677956865,0.13395601167400176,0.003567289846537992,0.6397007383415928,0.6497650045547673,-2.2396931679032104,0.01812137203166226,0.02133904356024563,-0.16903889955358026
"41.54271347,-93.41778968",41.54271347,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,396088047.0861757,46.1382964176413,0.4521553048928946,-0.12144336021125807,0.022069911901142613,0.40499986024127566,0.0009288644786195897,0.1922933553184811,0.13344415889010752,0.003629017520244762,0.6594478358157876,0.6610084089072789,-2.239167020911493,0.01812137203166227,0.021780875595636132,-0.12144336021125693
"42.06357257,-93.41778968",42.06357257,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,420029917.6175904,48.92716401285724,0.47948620732601643,-0.280936688845616,0.019855235164671685,0.3643588385295445,0.0008356545663486439,0.1813325584228706,0.1351633315160858,0.003422162094043815,0.5932734085032022,0.6233306695786178,-2.2409301804489754,0.018121372031662277,0.020300261196311706,-0.2809366888456165
"42.58443167,-93.41778968",42.58443167,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,422636655.00689095,49.23080968768945,0.4824619349393732,-0.2972118953184544,0.019629252937362545,0.3602118908259392,0.0008261435694453924,0.1802141358858318,0.13533800356076126,0.003401054890546178,0.5865210711400372,0.6194860921075467,-2.2411100924245795,0.018121372031662263,0.020149180156992786,-0.29721189531845393
"43.10529078,-93.41778968",43.10529078,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,422328649.934683,49.19493173220902,0.4821103309756656,-0.2952999711683906,0.019655808981709457,0.3606992146674315,0.0008272612434260129,0.18034556639130428,0.13531684016604978,0.003403535286222171,0.5873145643832746,0.6199378844701084,-2.241088951864718,0.01812137203166227,0.020166933075139684,-0.2952999711683899
"43.62614988,-93.41778968",43.62614988,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,411060706.7436685,47.882385931373314,0.4692473821274754,-0.22336369943325585,0.02065468685909452,0.37902939208504527,0.0008693013830938962,0.1852891758473056,0.13454200207842784,0.0034968325574636183,0.6171609841350336,0.6369315419751129,-2.2402937188205825,0.01812137203166227,0.020834730435086823,-0.22336369943325615
"44.14700898,-93.41778968",44.14700898,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,406812732.81019884,47.38756089951847,0.4643980968152955,-0.19520956102447107,0.021045622804792483,0.38620336740856115,0.0008857548476569149,0.18722398153471909,0.13423882126821182,0.0035333467871220704,0.6288421301444915,0.6435824365255969,-2.2399824842165352,0.018121372031662277,0.021096089839250428,-0.19520956102447037
"44.66786808,-93.41778968",44.66786808,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,388346824.43742645,45.23656048334474,0.4433182927367882,-0.06566915342085017,0.02284441315084914,0.4192125539435824,0.0009614611968448954,0.19612648999018045,0.13284026303155705,0.0037013575803472856,0.6825898934390058,0.6741848093412453,-2.2385504277886827,0.018121372031662277,0.022298660662557934,-0.06566915342085057
"45.18872718,-93.41778968",45.18872718,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,371909228.8857646,43.32182798501531,0.424553914253156,0.060466623631547284,0.024595895668437888,0.4513536054355803,0.0010351764841010794,0.20479486299367977,0.1314807387182462,0.0038649496995321365,0.7349241012449413,0.7039823415407741,-2.237156028534286,0.018121372031662263,0.023469608348878034,0.06046662363154696
"45.70958629,-93.41778968",45.70958629,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,380802347.28337616,44.3577424381894,0.43470587589426507,-0.009126657340352631,0.02362952958970329,0.4336200445322783,0.0009945046804300825,0.20001215885118098,0.13223193994609206,0.003774689081329656,0.7060491323695863,0.6875417960509347,-2.2379253741234075,0.01812137203166227,0.022823549649857694,-0.009126657340352243
"46.23044539,-93.41778968",46.23044539,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,387901624.9806092,45.18470144681278,0.4428100741787776,-0.062390038475742184,0.0228898953432632,0.4200471871606823,0.0009633754225623517,0.1963515867703638,0.13280859530374814,0.003705605673879603,0.6839488990159177,0.6749585795231254,-2.238514209188876,0.01812137203166226,0.022329074467928235,-0.062390038475743224
"46.75130449,-93.41778968",46.75130449,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,364561346.44337696,42.46591026504642,0.41616592059746227,0.1205317887306073,0.02542992043088777,0.4666586013840452,0.0010702783902436556,0.20892258688093002,0.13083491038575862,0.003942849335121489,0.7598447183764431,0.7181713924031967,-2.2364920365790932,0.018121372031662267,0.02402719569141187,0.1205317887306074
"47.27216359,-93.41778968",47.27216359,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,362500472.88295025,42.22584951110614,0.4138133252088473,0.13781585907183033,0.025669912294312033,0.47106263668700615,0.0010803790158415757,0.21011034542936605,0.13064930180990222,0.0039652650684938485,0.767015662948285,0.7222543124134457,-2.236300971335092,0.018121372031662263,0.024187642708606905,0.13781585907183014
"47.79302269,-93.41778968",47.79302269,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,364351882.84147644,42.44151090782202,0.4159268068966626,0.12227954323166787,0.025454188834766685,0.4671039452632263,0.0010712997834606693,0.20904269515984208,0.130816099976538,0.003945116054362915,0.7605698570398116,0.7185842646119572,-2.2364727158252204,0.01812137203166227,0.024043420301261137,0.12227954323166838
"48.3138818,-93.41778968",48.3138818,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,343643295.83241004,40.0292721825096,0.3922868673885959,0.3055841453100672,0.027999528609477183,0.5138128880828369,0.0011784264323270732,0.22163999850848207,0.12883831896698403,0.004182856118154182,0.8366244789779165,0.7618874948729071,-2.234446311986424,0.018121372031662263,0.025745094695743972,0.30558414531006695
"30.08381322,-92.74210213",30.08381322,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,304345243.98585165,35.45164057238961,0.3474260776094197,0.722021109621325,0.03378209761155276,0.6199274774009252,0.0014217995352761906,0.25025887895684024,0.12434595209903199,0.004722960160672288,1.0094073442179345,0.8602648964141385,-2.2298426731027328,0.01812137203166227,0.029611004296024198,0.7220211096213254
"30.60467233,-92.74210213",30.60467233,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,303298213.60409445,35.32967729057133,0.3462308374475964,0.7345904564491519,0.033956658364792086,0.6231308015003693,0.0014291463377360902,0.25112280969503564,0.12420853810349139,0.004739264519083405,1.014623210572892,0.8632346583266848,-2.2297037056898437,0.018121372031662277,0.029727702687248475,0.734590456449152
"31.12553143,-92.74210213",31.12553143,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,298960266.23758984,34.82437170785499,0.3412788427369747,0.7876126391453888,0.03469290815473013,0.6366415514917249,0.0014601331527414184,0.2547666301421317,0.12363704351170945,0.004808031784708558,1.0366223165398416,0.8757602911135779,-2.229117558745999,0.018121372031662274,0.030219919968559283,0.787612639145388
"31.64639053,-92.74210213",31.64639053,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,286664897.56110495,33.39214630056738,0.3272430337455536,0.9466167634754314,0.03690079993469375,0.6771580640323496,0.001553057504058752,0.26569384749840197,0.12192256359851757,0.00501425348783371,1.102594009699935,0.9133226007757566,-2.227359802316524,0.01812137203166226,0.03169599722874672,0.9466167634754316
"32.16724963,-92.74210213",32.16724963,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,290950640.0421589,33.89137079980495,0.3321354338380809,0.8896692249666813,0.03611001869651636,0.6626466200185341,0.0015197756039862932,0.2617801410050477,0.12253819525957872,0.004940392852296121,1.0789655068560784,0.8998692347048511,-2.227989358597907,0.018121372031662263,0.031167326536035385,0.8896692249666796
"32.68810873,-92.74210213",32.68810873,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,282174456.4191431,32.869077488019435,0.3221169593825834,1.0081424084657857,0.037755120864642375,0.692835510266853,0.001589013622448579,0.2699220210868743,0.12125980271914,0.00509404884012651,1.1281210752754702,0.9278569474861305,-2.2266796550159427,0.018121372031662263,0.03226715128838133,1.0081424084657864
"33.20896784,-92.74210213",33.20896784,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,300479544.7884923,35.00134479411231,0.34301317898229716,0.7688707141074904,0.03443263292385165,0.6318653007933885,0.001449178853616417,0.2534784842986829,0.12384127483660688,0.004783721512381343,1.0288453059886402,0.8713322897767222,-2.2293247648979646,0.01812137203166226,0.03004591798990214,0.7688707141074903
"33.72982694,-92.74210213",33.72982694,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,283161651.3713439,32.984070842809196,0.323243894259525,0.9944475950464808,0.03756498002331592,0.6893462795663268,0.0015810110951057377,0.2689809838545572,0.12140587477371807,0.005076289304974475,1.122439676687448,0.9246221320000405,-2.2268310347103437,0.01812137203166226,0.03214003041967485,0.9944475950464803
"34.25068604,-92.74210213",34.25068604,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,314339582.8218245,36.61583063342474,0.35883514020756224,0.6062387081374414,0.032174369201235835,0.5904244243574479,0.0013541344798695299,0.24230196811999197,0.12559458792611655,0.00457279496756864,0.9613685017652757,0.8329130154124724,-2.231122624362028,0.018121372031662277,0.028536164237828655,0.6062387081374416
"34.77154514,-92.74210213",34.77154514,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,282059285.2628616,32.855661781621734,0.3219854854598877,1.009744281020274,0.03777739012277875,0.6932441682838539,0.0015899508768853318,0.2700322363249419,0.12124063739743528,0.005096128854952203,1.1287864795665719,0.9282358123669875,-2.2266619305951907,0.018121372031662267,0.032282035789395286,1.0097442810202737
"35.29240424,-92.74210213",35.29240424,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,258866022.7376292,30.153995752683237,0.29550915837628905,1.361789200124025,0.042665833413902475,0.7829508630169674,0.0017956925830239947,0.29422594271068775,0.11744213191965122,0.005552719693507773,1.2748529144159493,1.011401678067989,-2.222770128091107,0.018121372031662274,0.035550180361792444,1.3617892001240266
"35.81326335,-92.74210213",35.81326335,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,386717127.49941015,45.04672531676917,0.4414579081043495,-0.05364033326781716,0.023011413929059,0.42227714668587046,0.0009684898198623229,0.19695300300828134,0.13271262659208102,0.0037169557803913298,0.6875798681277739,0.6770259478409669,-2.2384174692960928,0.018121372031662267,0.02241031221232701,-0.05364033326781688
"36.33412245,-92.74210213",36.33412245,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,337409718.33323854,39.303154218297124,0.3851709113393134,0.3651677022948965,0.02882689164319121,0.528995636184592,0.0012132479638484613,0.22573475343861235,0.12819581187643322,0.004260133553757402,0.8613460439964179,0.7759632149452298,-2.2337876282214872,0.018121372031662263,0.026298224882639346,0.365167702294897
"36.85498155,-92.74210213",36.85498155,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,299975345.163427,34.94261312592391,0.3424376086340491,0.7750701155239762,0.03451871766980752,0.6334450221007141,0.0014528019338999978,0.25390453183494266,0.12377432754917018,0.004791762008481601,1.0314175137831991,0.8727968281826154,-2.2292562309856625,0.018121372031662277,0.03010346941514541,0.7750701155239758
"37.37584065,-92.74210213",37.37584065,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,373663469.82430744,43.52617065328264,0.4265564724021775,0.04647949260786426,0.024401630438193236,0.44778868902579844,0.0010270003720887894,0.20383341088053705,0.1316347099933269,0.003846804888663905,0.7291194661275506,0.7006773499018462,-2.237310680023063,0.01812137203166226,0.023339738971260147,0.046479492607864464
"37.89669976,-92.74210213",37.89669976,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,360284604.2876257,41.967734168253294,0.4112837948488878,0.15661808645163533,0.02593101637184428,0.47585409735901324,0.0010913681989397593,0.2114025930315368,0.1304450376014869,0.003989652750434312,0.7748174393949959,0.7266964135459077,-2.2360931037924643,0.018121372031662263,0.02436219995827857,0.15661808645163536
"38.41755886,-92.74210213",38.41755886,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,377931115.2204173,44.02328711448242,0.43142821372193757,0.01298620141859065,0.023936559380322978,0.43925427736691164,0.0010074267558630105,0.20153169852480696,0.1319952401437223,0.0038033662869936926,0.7152231667681851,0.6927652136790243,-2.237680935941187,0.018121372031662263,0.023028816422285516,0.01298620141859106
"38.93841796,-92.74210213",38.93841796,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,370427334.80929565,43.14920962739834,0.42286225434851105,0.07239086865360111,0.024761435376597415,0.45439138641854465,0.001042143614527299,0.20561414457968336,0.13135488128546233,0.0038804114258341,0.7398704192355321,0.7067986219926612,-2.2370242316252935,0.01812137203166227,0.023580284318390134,0.07239086865360156
"39.45927706,-92.74210213",39.45927706,-92.74210213,2025,25,Max,7.0,100,98.0,100,100000,374232859.52975273,43.59249598473427,0.4272064606504027,0.04196643279618053,0.024338967392596757,0.44663877393676027,0.0010243630495005793,0.20352328139076703,0.13168306871796423,0.0038409520324897755,0.7272470975386174,0.6996112797807619,-2.237360568351037,0.018121372031662274,0.02329784527609762,0.041966432796180855
