"29.04209502,-96.79622745",29.04209502,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,344177319.3964442,40.09147789074183,0.3928964833292742,2.0775833855323738,0.03998204488989117,0.5505205264545363,0.0016827389908552859,0.2212961031520317,0.10955801283420617,0.004176366022479152,0.7780218884994127,0.7607053545851089,-0.4274263969104928,0.018121372031662274,0.020945374982683736,2.077583385532374
"29.56295412,-96.79622745",29.56295412,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,346324901.577559,40.341638894040024,0.395348061161597,2.061819708645002,0.03970434112950054,0.546696769545912,0.0016710511708149809,0.21992383229967716,0.10971989237364456,0.004150468117907942,0.7726179726992698,0.7559881735301399,-0.42758588516106166,0.018121372031662274,0.020811720907534997,2.0618197086450025
"30.08381322,-96.79622745",30.08381322,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,361255793.97392815,42.08086315044297,0.4123924588743472,1.9574049176610637,0.037864903059097316,0.5213691901865347,0.001593634065940645,0.21083426438066238,0.11079187911193236,0.003978927082727987,0.7368238284714275,0.7247427838085269,-0.4286422948379928,0.018121372031662277,0.019926430300545247,1.9574049176610642
"30.60467233,-96.79622745",30.60467233,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,346447770.22290146,40.35595124206739,0.395488322172262,2.0609233614792517,0.03968855705311924,0.5464794355385352,0.001670386860601869,0.21984583571353716,0.10972871942747045,0.004148996143085139,0.772310825905047,0.7557200602652839,-0.42759495105810447,0.01812137203166228,0.020804123599014616,2.0609233614792526
"31.12553143,-96.79622745",31.12553143,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,346444587.1439525,40.35558046127454,0.39548468852049373,2.0609474317022864,0.03968896595656184,0.5464850658093008,0.0016704040702710653,0.2198478556228607,0.10972933944153061,0.004149034263415985,0.7723187828724684,0.7557270037035833,-0.42759471407908556,0.01812137203166227,0.020804322009716776,2.060947431702286
"31.64639053,-96.79622745",31.64639053,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,378880806.97663426,44.133911911358425,0.4325123367313176,1.8447381483929228,0.035880133699811974,0.4940405161386283,0.0015101003497957576,0.20102654495360167,0.11194624419509751,0.003793832878222069,0.6982016417023515,0.6910287482780058,-0.42978217566885013,0.01812137203166227,0.018971189834596183,1.8447381483929233
"32.16724963,-96.79622745",32.16724963,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,359858650.79273516,41.918116996637096,0.4107975465670493,1.9668063435606724,0.038030553048106215,0.5236500569958115,0.001600605837797429,0.21165282370719912,0.11069372934858761,0.003994375178334001,0.7400472583293434,0.7275565814934967,-0.4285471642351449,0.018121372031662274,0.020006151825480267,1.9668063435606737
"32.68810873,-96.79622745",32.68810873,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,353744634.7033264,41.205926137280265,0.40381807614534976,2.008829346702432,0.038770844581208545,0.5338432746177638,0.0016317627591300415,0.21531096758434887,0.11026302298524161,0.004063412760000647,0.7544528000721575,0.7401314510711993,-0.4281220048033372,0.01812137203166227,0.020362443043056525,2.008829346702432
"33.20896784,-96.79622745",33.20896784,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,373306172.6663594,43.48455091165227,0.42614859893420026,1.8792230370438072,0.03648763414645466,0.5024053075500765,0.0015356684439575973,0.20402850301598788,0.11159263175278544,0.0038504867255970666,0.7100231642398515,0.7013479791174585,-0.42943328036331946,0.018121372031662263,0.01926357038329508,1.8792230370438068
"33.72982694,-96.79622745",33.72982694,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,372462694.1062615,43.386298353631766,0.4251857238655953,1.884531188999288,0.036581136905703526,0.5036927651673244,0.001539603728887969,0.20449054571359515,0.11153865398053328,0.003859206533111687,0.7118426608046482,0.7029362508904827,-0.42937957941044036,0.01812137203166227,0.01930857265377878,1.8845311889992873
"34.25068604,-96.79622745",34.25068604,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,351816325.35326517,40.98130711877544,0.4016168097640013,2.0223869634185254,0.039009663729209894,0.5371316217607677,0.0016418140282237418,0.21649108948900106,0.1101250091977396,0.00408568437235519,0.7591000492323626,0.7441881201184414,-0.42798484541235277,0.018121372031662277,0.020477384871115105,2.022386963418526
"34.77154514,-96.79622745",34.77154514,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,394675152.68370473,45.973715483610135,0.45054241173938897,1.7523237915793255,0.034252123044541956,0.4716241218426114,0.0014415816681051328,0.19298174475347443,0.11289387798451628,0.0036420090108566167,0.6665217231789597,0.6633747475900681,-0.43071716307555397,0.018121372031662263,0.018187653550083005,1.7523237915793248
"35.29240424,-96.79622745",35.29240424,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,409644099.73628956,47.71737253474517,0.4676302508405132,1.6713150842522988,0.03282506112136423,0.45197462959191215,0.0013815203894209291,0.1859299319208476,0.11372329812941807,0.003508925097079645,0.6387521227111993,0.6391341409779141,-0.4315367461537463,0.01812137203166227,0.017500828435226903,1.671315084252299
"35.81326335,-96.79622745",35.81326335,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,402776097.4266266,46.91735362811215,0.4597900655555099,1.707735645462011,0.03346665186797217,0.4608088169518556,0.0014085232545435712,0.18910034647629537,0.11335037167103146,0.0035687581056050998,0.6512370180109359,0.6500324410122654,-0.43116827103113664,0.01812137203166226,0.017809617110980044,1.7077356454620103
"36.33412245,-96.79622745",36.33412245,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,390739487.88595665,45.5152697658593,0.44604964370543,1.7746525574026466,0.03464548191626716,0.47704035639850007,0.00145813710724472,0.19492552438921965,0.11266458085932647,0.003678692599542933,0.6741762044112345,0.6700564900879424,-0.4304912528531445,0.018121372031662277,0.01837697045485072,1.7746525574026464
"36.85498155,-96.79622745",36.85498155,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,407294183.5551714,47.443642665543884,0.46494769812234177,1.6836368257747543,0.033042148733542324,0.45496375100559105,0.0013906570353941347,0.1870026694486985,0.11359565559779441,0.003529170119466129,0.6429764917864123,0.6428216762299012,-0.4314120731460414,0.01812137203166227,0.0176053069323339,1.6836368257747545
"37.37584065,-96.79622745",37.37584065,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,432904048.8933933,50.426806552671906,0.4941827042162024,1.5565544864771743,0.030803399698290882,0.42413798156632404,0.0012964339834533939,0.1759399104037986,0.11489949409872045,0.0033203904331909817,0.5994120428674188,0.6047934420130576,-0.43269781367985816,0.01812137203166227,0.016527833061115646,1.5565544864771743
"37.89669976,-96.79622745",37.89669976,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,429100036.06067747,49.98369630750421,0.4898402238135588,1.574470844315957,0.03111903790538579,0.4284840652250662,0.0013097183644685464,0.17749963452572393,0.11471485854975957,0.0033498260117414773,0.6055541357654396,0.6101549936821762,-0.4325165408745699,0.018121372031662263,0.016679743129102722,1.5744708443159565
"38.41755886,-96.79622745",38.41755886,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,425811240.43431866,49.60060111293252,0.48608589090675647,1.5902190242107468,0.03139647153790301,0.4323041026906385,0.001321394815537946,0.17887057067365916,0.11455297325152601,0.003375698727373037,0.610952795071104,0.6148675866907033,-0.4323572081690897,0.01812137203166227,0.016813266889729624,1.5902190242107472
"38.93841796,-96.79622745",38.93841796,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,422888773.6703269,49.26017771763025,0.4827497416327932,1.6044187991551424,0.03164662369492363,0.43574849623168893,0.0013319230611398007,0.1801066954667412,0.11440720135400273,0.0033990272429313315,0.6158205764503049,0.6191167656669228,-0.43221354298280223,0.018121372031662256,0.0169336609376262,1.6044187991551415
"39.45927706,-96.79622745",39.45927706,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,404242748.42250067,47.088196396245415,0.46146432468321996,1.6998543591201742,0.03332781052275216,0.45889708355566045,0.0014026797879127888,0.1884142631450251,0.11343125942844472,0.003555810136470108,0.6485352651139203,0.6476740295610237,-0.43124800922022627,0.01812137203166226,0.0177427950575283,1.6998543591201736
"39.98013616,-96.79622745",39.98013616,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,415234609.7972452,48.36858282047666,0.47401211164069085,1.642558565861705,0.03231847973989238,0.444999412351574,0.0013601997129775005,0.18342666477858355,0.11401784673050915,0.0034616826933986477,0.6288944127272106,0.6305291601763815,-0.4318276831456279,0.01812137203166227,0.01725701806514387,1.6425585658617057
"40.50099527,-96.79622745",40.50099527,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,435080777.1642691,50.68036263678252,0.49666755384048983,1.5464418838343499,0.030625268072274725,0.421685252677577,0.0012889368923609463,0.17505967529102842,0.11500225729475756,0.0033037783737628916,0.595945729314517,0.6017676338129103,-0.432800119262734,0.01812137203166227,0.016442099336233203,1.5464418838343503
"41.02185437,-96.79622745",41.02185437,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,412144766.7318517,48.0086626050505,0.4704848935295111,1.6583544858868025,0.032596765398293544,0.4488311815267041,0.0013719120235728465,0.1848018117024875,0.11385484070628701,0.003487634876049434,0.6343096518448655,0.635256227727301,-0.4316678626693853,0.01812137203166228,0.017390950718965594,1.6583544858868033
"41.54271347,-96.79622745",41.54271347,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,408270265.9576524,47.55734157553339,0.46606194744024243,1.6785027241459949,0.03295167402489961,0.4537179872041153,0.0013868491931404775,0.18655558811536227,0.11365003143658642,0.0035207326672777057,0.6412159189124262,0.6412848341465579,-0.43146402966046515,0.018121372031662263,0.017561766074431235,1.6785027241459942
"42.06357257,-96.79622745",42.06357257,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,431905344.4529349,50.31047251571581,0.4930426306540353,1.561226976434233,0.03088572890815881,0.4252715884161962,0.0012998990031119078,0.17634674021507743,0.11485062819264456,0.0033280682466569926,0.601014110183298,0.6061919194893287,-0.43265053331247505,0.018121372031662263,0.016567455060573184,1.561226976434233
"42.58443167,-96.79622745",42.58443167,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,415047270.5373901,48.346760616132514,0.4737982540381166,1.6435080288213637,0.03233523414418148,0.4452301069920074,0.0013609048617372365,0.18350945779532304,0.11400649141721754,0.003463245187889441,0.6292204414058734,0.630813761171423,-0.43181806487503094,0.018121372031662263,0.01726507868907979,1.6435080288213637
"43.10529078,-96.79622745",43.10529078,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,415345097.16158,48.38145293560301,0.47413823876892697,1.641996945431473,0.032308605226394206,0.44486344826108115,0.0013597841207053977,0.18337787082656967,0.11402250373603436,0.003460761839391773,0.6287022617839304,0.6303614309663332,-0.4318333569265383,0.018121372031662267,0.017252263565908768,1.641996945431473
"43.62614988,-96.79622745",43.62614988,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,414695179.4720093,48.305747305935434,0.4733963235981841,1.6452981078830333,0.032366764365994054,0.4456642527281569,0.0013622318857496513,0.1836652638999055,0.11398839765710553,0.0034661856071377013,0.6298339968852636,0.6313493446559248,-0.4317999560170421,0.018121372031662263,0.017280254183174974,1.6452981078830333
"44.14700898,-96.79622745",44.14700898,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,413475394.3631442,48.16366069834242,0.47200387484377193,1.651521800170148,0.03247641277433595,0.44717402291753877,0.0013668466985364979,0.18420709095170834,0.11392405187968278,0.0034764111287667702,0.6319676761896629,0.6332118751464976,-0.43173698483043066,0.01812137203166226,0.01733302528218595,1.651521800170147
"44.66786808,-96.79622745",44.66786808,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,425624227.01438105,49.578816864034735,0.48587240526755826,1.5911219115530084,0.031412376312652715,0.4325230986172466,0.0013220642056275677,0.17894916393744614,0.11454376490674233,0.003377181962874254,0.6112622905689206,0.6151377510349713,-0.4323480737293558,0.01812137203166227,0.016820921704221017,1.5911219115530089
"45.18872718,-96.79622745",45.18872718,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,382732294.65723264,44.58255226181412,0.4369090121657907,1.821495903789318,0.03547075108033423,0.48840364749379295,0.0014928705133061325,0.19900358720435954,0.11218098416467787,0.003755655016576481,0.6902353498430415,0.6840748310149858,-0.4300172982252753,0.01812137203166227,0.01877415365185615,1.8214959037893175
"45.70958629,-96.79622745",45.70958629,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,380018745.28117245,44.266464598029444,0.4338113530606992,1.8378196735443633,0.035758315810297175,0.49236318200396967,0.0015049733555903642,0.20042458568561236,0.1120136973884849,0.003782472523484959,0.6958311530313912,0.6889595132942927,-0.4298521458640773,0.018121372031662267,0.018912554283655136,1.837819673544364
"46.23044539,-96.79622745",46.23044539,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,382145447.4009324,44.51419338842185,0.4362390952065438,1.8250069523100507,0.03553259539417419,0.4892551938393377,0.0014954733776305507,0.19930918997926927,0.11214542884526406,0.003761422443238448,0.6914387957893212,0.6851253405537381,-0.42998177913704777,0.01812137203166227,0.0188039191934631,1.825006952310051
"46.75130449,-96.79622745",46.75130449,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,372972458.357244,43.44567821699235,0.4257676465265343,1.8813179831927225,0.0365245766993024,0.5029139767214088,0.001537223258731825,0.20421105598846154,0.1115690245375608,0.003853931919708856,0.71074203979541,0.7019755049603364,-0.4294120690292577,0.018121372031662277,0.01928134630939865,1.8813179831927234
"47.27216359,-96.79622745",47.27216359,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,361705197.8421007,42.133211937621766,0.4129054769886994,1.9543938256809692,0.037811891846759545,0.5206392685278363,0.0015914029635996079,0.21057231145733898,0.11082083778369628,0.003973983429076277,0.7357922683386663,0.7238423206346026,-0.42867274459263316,0.01812137203166227,0.01990091326036395,1.9543938256809694
"47.79302269,-96.79622745",47.79302269,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,357128324.8499825,41.600075115317715,0.407680736130117,1.9853935797621398,0.038358011370292946,0.5281588941105368,0.0016143876963327082,0.21327095689690712,0.11050212073279726,0.004024913070222229,0.7464193621808145,0.7331189143331185,-0.4283591032177953,0.018121372031662277,0.020163750557251576,1.9853935797621405
"48.3138818,-96.79622745",48.3138818,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,352250241.6029076,41.031851831481895,0.4021121479485247,2.0193216334979662,0.038955695401285795,0.5363885213920281,0.0016395426434079015,0.21622440691355527,0.1101546178326129,0.004080651459298812,0.7580498643174516,0.7432713987653462,-0.42801584461913444,0.018121372031662263,0.020451407360452332,2.0193216334979667
"48.8347409,-96.79622745",48.8347409,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,358025352.7008275,41.70456535980147,0.40870474052605876,1.9792563542405104,0.03824987665133038,0.5266699662036419,0.0016098365907460728,0.21273660929646568,0.11056612685390145,0.0040148287030287244,0.7443151381849857,0.7312820944566009,-0.42842120372240555,0.01812137203166227,0.020111708990553027,1.9792563542405104
"29.04209502,-96.12053989",29.04209502,-96.12053989,2030,25,Base,7.0,100,98.0,100,100000,339927765.09023577,39.59646876924688,0.38804539393862525,2.1093643989132924,0.04054189608520341,0.5582292260877915,0.001706301653496061,0.22406260211055967,0.10923307952832848,0.004228576215460646,0.7889161908157408,0.7702151947550484,-0.4271048648277888,0.01812137203166227,0.0212148244577898,2.109364398913292
