"36.85498155,-81.93110128",36.85498155,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,189990641.82724568,22.131050441157583,0.2168842943233398,3.646923147907024,0.07542760710971291,0.6925386907203016,0.0031745493713483943,0.4008886903229712,0.07608785761853798,0.007565690860407057,1.3760316386261169,1.3780548729852131,-0.4135241774382997,0.01812137203166226,0.03255635569905037,3.6469231479070214
"37.37584065,-81.93110128",37.37584065,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,283392916.12134206,33.01100970568282,0.3235078951156873,2.282509590121969,0.04866090540048564,0.44678017779749035,0.0020480093770396603,0.2687614800616016,0.08647239608255017,0.005072146763964273,0.8877246403676291,0.9238675877117554,-0.4266068706683715,0.01812137203166226,0.02160774519616099,2.282509590121968
"37.89669976,-81.93110128",37.89669976,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,317504749.1539668,36.98452487582324,0.3624483437830671,1.9843313974188748,0.042811328537836556,0.3930722788337287,0.0018018160896804817,0.23988648919015274,0.08874164821141657,0.004527209329200376,0.7810103596948708,0.8246098065911502,-0.42946595402926546,0.018121372031662263,0.019215042938441094,1.984331397418874
"38.41755886,-81.93110128",38.41755886,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,300069283.6532622,34.95355554622882,0.342544844353039,2.128268181062807,0.0456350404758496,0.4189981943367677,0.0019206586899057506,0.25382504549767926,0.08764622582847151,0.0047902619186315325,0.8325235537886533,0.8725235938982725,-0.42808581527741413,0.01812137203166228,0.020370049874328396,2.1282681810628072
"38.93841796,-81.93110128",38.93841796,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,293590180.2104809,34.198837504715804,0.3351486075462111,2.186112415624114,0.046769817253203186,0.42941714906385003,0.001968418456431669,0.2594265909068922,0.0872057688512674,0.004895975953299096,0.8532253738284362,0.8917789062424417,-0.4275311738035998,0.018121372031662263,0.02083421684022813,2.186112415624112
"39.45927706,-81.93110128",39.45927706,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,315367065.6949131,36.73551692467071,0.3600080658617729,2.0011224982961893,0.043140737468195724,0.3960967474346043,0.0018156800441775024,0.24151253526716576,0.08861356440502641,0.004557896555456487,0.7870197921505615,0.8301993399808824,-0.42930495036790817,0.018121372031662263,0.019349783326365555,2.00112249829619
"39.98013616,-81.93110128",39.98013616,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,319733298.5935694,37.24411734618963,0.36499234999265917,1.9670645334603218,0.04247260687061426,0.38996230532501697,0.0017875601866106866,0.23821447409693441,0.08887229218594928,0.004495654561968021,0.7748310342642216,0.8188622547082117,-0.42963151207790223,0.018121372031662263,0.01907649130703441,1.9670645334603214
"40.50099527,-81.93110128",40.50099527,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,338398969.42214507,39.41838708206844,0.3863001934042752,1.8313789184809282,0.03981074641402447,0.36552242944766783,0.0016755294890599473,0.2250748567757338,0.08990582645848577,0.004247679787234005,0.7262705091961573,0.773694820166585,-0.43093254083554805,0.018121372031662263,0.01798768954986545,1.8313789184809275
"41.02185437,-81.93110128",41.02185437,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,360732474.731245,42.01990433454909,0.4117950624785902,1.6874791773567672,0.036987808661163704,0.33960362212679557,0.001556719472249195,0.21114012436083052,0.09099852771103141,0.003984699363444257,0.6747714386216604,0.7257941774903548,-0.43231230722473313,0.01812137203166226,0.016832994742307573,1.6874791773567668
"41.54271347,-81.93110128",41.54271347,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,392556007.4604982,45.726866957935655,0.44812329618778335,1.5107208682652733,0.03352027878609852,0.3077664912442233,0.001410780270320006,0.19402352308519824,0.09234036453888109,0.003661669762065497,0.611513024377779,0.6669558606053692,-0.4340071316300309,0.01812137203166227,0.015414635193707019,1.510720868265273
"25.91694041,-81.25541372",25.91694041,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,221225944.53013897,25.769493119250626,0.2525410325686518,3.0624251788569143,0.06396097133566356,0.5872577567198892,0.0026919488649443943,0.3442864702759527,0.08054213186911112,0.006497476891727939,1.1668449201512285,1.1834847415735876,-0.4191286820463186,0.01812137203166227,0.027866071189466796,3.062425178856915
"26.43779951,-81.25541372",26.43779951,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,232087780.2623078,27.034733512989597,0.264940388427292,2.8960349670243843,0.060696795571111115,0.5572877219158422,0.0025545683020656304,0.3281736741575225,0.0818073405230446,0.006193391400489464,1.107296310588055,1.128097004916484,-0.42072410792821724,0.018121372031662284,0.0265308955463269,2.8960349670243866
"26.95865861,-81.25541372",26.95865861,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,229785726.85548872,26.766578936666402,0.262312473579325,2.9299857642736074,0.061362833068481414,0.5634029462226207,0.0025826000665559964,0.3314614037087047,0.08154895154568025,0.006255438412583593,1.119446883886235,1.1393985752486724,-0.42039857043656986,0.018121372031662277,0.02680333051898274,2.929985764273609
"27.47951771,-81.25541372",27.47951771,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,245977158.1862064,28.652637007992134,0.2807958426783178,2.7046764055585277,0.05694279467694219,0.5228203569306442,0.002396572289262373,0.30964297716655365,0.08326272159978464,0.0058436745632581685,1.0388117835064319,1.0643977340100286,-0.4225589440595716,0.01812137203166227,0.024995362843532383,2.7046764055585286
"28.00037682,-81.25541372",28.00037682,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,249652796.97650668,29.080793609229318,0.2849917773704414,2.6575995231343197,0.05601924516699476,0.5143407856842165,0.0023577025222293524,0.30508410279462106,0.0836214224160615,0.005757638127204837,1.0219633987541907,1.0487266033565095,-0.42301034403505666,0.01812137203166226,0.024617596315684633,2.6575995231343184
"28.52123592,-81.25541372",28.52123592,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,253285497.06781816,29.503948498255472,0.2891386952828975,2.6124157357748206,0.05513282159503796,0.5062020862945666,0.002320395288168344,0.3007084908432468,0.08396634642645356,0.005675060274179027,1.0057923053445543,1.0336854372736608,-0.42344359649738167,0.01812137203166227,0.024255016900671604,2.61241573577482
"29.04209502,-81.25541372",29.04209502,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,266323237.57952568,31.022649051757945,0.3040219607072211,2.460398789860104,0.05215058874924726,0.4788207108328887,0.0021948809603434026,0.285987434922955,0.08512359742369319,0.005397240118808803,0.9513872021362679,0.983081807547658,-0.42490121429560257,0.018121372031662274,0.023035169432183325,2.4603987898601054
"29.56295412,-81.25541372",29.56295412,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,284746254.3651712,33.16865324354389,0.3250528017867251,2.2693230296928677,0.04840213380397984,0.4444042659860622,0.0020371183619261168,0.26748411404234934,0.0865769273601915,0.005048039931692536,0.8830038502270664,0.9194766420205758,-0.426733339497036,0.018121372031662274,0.021501905424398005,2.269323029692868
"31.64639053,-81.25541372",31.64639053,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,323807500.75630325,37.71870058199401,0.3696432657035425,1.9361157473514232,0.041865414819421805,0.38438737057285177,0.001762005072001297,0.2352172182480323,0.08911025738718405,0.004439089456167528,0.7637539829672367,0.8085591877276112,-0.42992828183172277,0.018121372031662274,0.018828130900977486,1.9361157473514237
"32.16724963,-81.25541372",32.16724963,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,309121080.7570203,36.00795368057752,0.35287794606965783,2.0515160571781506,0.04412932395809239,0.4051734558124929,0.0018572870464447248,0.24639244722236747,0.08823109410223097,0.004649991708475939,0.805054651530861,0.8469740373268883,-0.428821758786727,0.018121372031662277,0.019754155225363057,2.051516057178152
"32.68810873,-81.25541372",32.68810873,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,310055841.5846216,36.1168392489776,0.353945024639979,2.0438441172632587,0.04397883965801045,0.4037917839797763,0.0018509535585014038,0.24564961971522137,0.08828836694224146,0.004635972846339552,0.8023093548687509,0.8444205677710734,-0.4288953133842377,0.018121372031662263,0.019692599275918515,2.0438441172632587
"33.20896784,-81.25541372",33.20896784,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,307893929.310155,35.86500900546965,0.3514770882536015,2.0616562571077197,0.04432826606466707,0.40700004307007304,0.0018656599958668473,0.24737447648414268,0.08815317936132407,0.004668524857426784,0.8086839676843418,0.8503497629142406,-0.4287245241805543,0.01812137203166226,0.01983552882452827,2.061656257107719
"33.72982694,-81.25541372",33.72982694,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,296387839.22181,34.524722675171496,0.33834228221667806,2.160826540103073,0.04627373779911201,0.42486239479291277,0.0019475397784585846,0.25697781587707114,0.08739965145120418,0.004849761941007095,0.8441753581874928,0.883361242077432,-0.4277736377638059,0.018121372031662263,0.020631303930525497,2.1608265401030726
"34.25068604,-81.25541372",34.25068604,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,265043083.672152,30.873530387680564,0.3025605977992603,2.4746587202479304,0.05243041856933556,0.48138996875653683,0.002206658260638157,0.28736874971602183,0.08501083831024936,0.005423308703324949,0.9564921590695095,0.9878300771488249,-0.4247644530366818,0.018121372031662277,0.023149622718510218,2.4746587202479318
"34.77154514,-81.25541372",34.77154514,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,273265607.7565626,31.83133069571442,0.31194704081799385,2.38536720007597,0.05067870829137162,0.46530663814447204,0.0021329333875475076,0.27872186405395194,0.08569110396754707,0.0052601220996524875,0.924535573721669,0.95810640768546,-0.4256206303933201,0.018121372031662263,0.022433107085955264,2.385367200075969
"35.29240424,-81.25541372",35.29240424,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,260274098.54171225,30.31801539252156,0.2971165508467035,2.5290323370428167,0.05349710592883108,0.4911837603888024,0.002251552322855805,0.2926341883517802,0.08459698943130567,0.005522679630777401,0.97595181862166,1.0059300224592445,-0.4242430909777069,0.01812137203166226,0.023585938853603258,2.5290323370428154
"35.81326335,-81.25541372",35.81326335,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,190719100.57143998,22.215904921657128,0.2177158682322374,3.6311143848200658,0.07511741104543945,0.6896906250789501,0.0031614940357946398,0.39935748096303086,0.07621146283325025,0.007536793420944406,1.3703727079643402,1.3727913408104189,-0.413675783060036,0.01812137203166226,0.032429479696268915,3.631114384820064
"36.33412245,-81.25541372",36.33412245,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,205864708.63972726,23.980140322399205,0.235005375159506,3.3277067805668223,0.06916532378432054,0.6350415267339294,0.0029109863556887085,0.3699764766822548,0.07851646880286224,0.006982306350287554,1.2617883222068818,1.2717941385952511,-0.4165849801810128,0.01812137203166227,0.02999483920469605,3.327706780566822
"36.85498155,-81.25541372",36.85498155,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,312689143.67053807,36.4235793111708,0.35695107724947267,2.0224805659288725,0.04355975021227738,0.3999439135890251,0.0018333151872541825,0.2435808889354849,0.08845019368684905,0.004596931142418482,0.7946638738725927,0.8373093057157294,-0.42910015258184875,0.018121372031662256,0.019521174137427245,2.022480565928872
"37.37584065,-81.25541372",37.37584065,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,319402525.6714136,37.20558727884316,0.3646147553326639,1.9696110158664724,0.04252258277377687,0.39042115915679043,0.0017896635407809534,0.2384611687576331,0.08885189972748814,0.004500310257139306,0.7757427485099173,0.819710267604364,-0.429607087983248,0.018121372031662263,0.019096931490166953,1.9696110158664712
"37.89669976,-81.25541372",37.89669976,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,321882440.08527976,37.494459985704786,0.36744570785990843,1.9506394221119732,0.042150397143781465,0.3870039362223944,0.001773999227633537,0.2366239660528421,0.08899659830951007,0.004465638020062341,0.7689529374322474,0.8133948833066446,-0.42978899945713295,0.01812137203166226,0.018944693822327295,1.950639422111972
"38.41755886,-81.25541372",38.41755886,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,299766143.78951883,34.91824431431384,0.3421987942802726,2.1309186101757374,0.045687039742402874,0.4194756256826255,0.0019228472021133188,0.25408172721875033,0.08762585549395077,0.004795106092583101,0.8334721804083283,0.873405937314454,-0.4280604002168001,0.01812137203166226,0.02039131920566559,2.130918610175736
"38.93841796,-81.25541372",38.93841796,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,296650498.41526735,34.555318518226606,0.33864212147861567,2.1584753205361364,0.046227643347352666,0.4244391785131698,0.0019455997843574539,0.25675028352430174,0.08741594692171642,0.00484546788262294,0.8433344535583202,0.8825790996147869,-0.42779617118957974,0.018121372031662277,0.020612446547426756,2.1584753205361373
"39.45927706,-81.25541372",39.45927706,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,321381069.7430426,37.43605788638544,0.36687336728657827,1.9544499695623676,0.042225179315089144,0.3876905488433053,0.0017771466123115045,0.2369931111270567,0.08896616512499778,0.0044726046359374345,0.770317194335888,0.814663819499257,-0.4297524519042052,0.018121372031662263,0.01897527994106705,1.9544499695623667
"39.98013616,-81.25541372",39.98013616,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,342041988.98159313,39.8427440338259,0.39045889153149904,1.8066213257911274,0.03932510903952782,0.36106354914659244,0.0016550902907214772,0.22267763031820065,0.09009166356082267,0.004202438614963784,0.7174109892164939,0.7654543542188146,-0.43116991100265023,0.01812137203166227,0.017789040355978294,1.8066213257911274
"40.50099527,-81.25541372",40.50099527,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,337992670.6017612,39.37105938423225,0.3858363819654808,1.8341716739299332,0.039865557200354035,0.366025674766677,0.0016778363307317576,0.22534541781672696,0.08988337657034465,0.004252785895848282,0.727270426587382,0.7746248737449993,-0.43090575406002535,0.018121372031662277,0.018010107045232593,1.8341716739299334
"41.02185437,-81.25541372",41.02185437,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,370951534.8386431,43.21027104168224,0.42346065620849666,1.6274129484220807,0.03580947776245252,0.3287847751674621,0.0015071266274396945,0.20532358656738173,0.09145402828712945,0.003874927928416607,0.653275057395634,0.7057998288253745,-0.43288824115722024,0.01812137203166227,0.016351008986348038,1.6274129484220807
"41.54271347,-81.25541372",41.54271347,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,377036191.2300931,43.91904193808618,0.430406610993257,1.5931960954923865,0.03513821215012293,0.32262154891514166,0.001478874825357082,0.2020100492932894,0.0917148893009132,0.003812393865282968,0.641029107194089,0.6944095444456821,-0.43321633287547945,0.01812137203166226,0.016076436346324358,1.5931960954923856
"42.06357257,-81.25541372",42.06357257,-81.25541372,2035,25,Base,7.0,100,98.0,100,100000,409330504.51709414,47.68084341127109,0.4672722654304728,1.4286104853105206,0.03190951254360455,0.29297723851066293,0.0013429873605560689,0.18607237607566207,0.0929625645920039,0.0035116133456289623,0.582127691910866,0.6396237927600884,-0.4347944285614452,0.018121372031662267,0.014755764741230564,1.4286104853105208
"25.39608131,-80.57972617",25.39608131,-80.57972617,2035,25,Base,7.0,100,98.0,100,100000,236900138.87504974,27.59530086607197,0.2704339484874997,2.8271960229056754,0.059346282336426234,0.5448879825738703,0.0024977287561162203,0.3215071968189838,0.08233379814222244,0.006067579653017468,1.0826587937620653,1.105180989065257,-0.42138418862683197,0.01812137203166227,0.02597848839288614,2.827196022905675
