"41.54271347,-100.1746652",41.54271347,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,427739164.2635672,49.82517522406466,0.488286717195853,1.9657587429942562,0.03609717380739899,0.33142625684674737,0.0015192349964258112,0.17806435776550333,0.0935925673210717,0.0033604836370549197,0.6585235184740574,0.6120962298189178,0.01795647422407553,0.01812137203166227,0.015001074071341101,1.9657587429942562
"42.06357257,-100.1746652",42.06357257,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,387011901.26802707,45.08106202451059,0.4417944078402135,2.159265969538533,0.039893299205048416,0.3662803880254585,0.001679003918660596,0.1968029906217193,0.0921222417904683,0.0037141247019165406,0.7277765261130218,0.67651028026216,0.019811902927758803,0.01812137203166227,0.016553839940658885,2.159265969538533
"42.58443167,-100.1746652",42.58443167,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,402791190.07504153,46.91911169450991,0.4598072946062118,2.0796497005111383,0.038331440160978086,0.3519401768094667,0.0016132693840985183,0.18909326085696018,0.09272657177724605,0.0035686243836849296,0.6992834114290435,0.6500080841958004,0.01904851299647055,0.018121372031662263,0.015914976485726963,2.079649700511138
"43.10529078,-100.1746652",43.10529078,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,387556103.6871233,45.144453416167195,0.44241564347845125,2.156411085334603,0.039837315464849726,0.3657663732286954,0.0016766477104489933,0.19652664182328006,0.09214280871178454,0.0037089093650185295,0.7267552104341356,0.6755603312675249,0.01978453702305214,0.01812137203166227,0.01653093827415051,2.1564110853346024
"43.62614988,-100.1746652",43.62614988,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,366191333.7060742,42.655779250077764,0.41802663665076956,2.2748162359596016,0.04216012840947857,0.3870932838533635,0.001774408790982885,0.2079926327171895,0.0912430538345235,0.003925298962943266,0.7691304656609184,0.7149746749653386,0.020919855969159205,0.01812137203166227,0.01748106076404181,2.2748162359596016
"44.14700898,-100.1746652",44.14700898,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,366937559.36118823,42.74270330831032,0.41887849242144776,2.270447843531398,0.04207443864197964,0.3863065231212417,0.0017708023343025211,0.20756964674955372,0.09127588093755219,0.003917316245678671,0.767567220640915,0.713520660701591,0.020877972557159653,0.018121372031662267,0.017446009569761525,2.270447843531398
"44.66786808,-100.1746652",44.66786808,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,365490299.95486206,42.57411936851851,0.41722636981148636,2.2789363767693276,0.04224094752273849,0.3878353246660966,0.0017778102546514734,0.20839157587807847,0.09121214288402821,0.003932827937192271,0.7706048549609741,0.7163460420808947,0.02095935882985653,0.018121372031662274,0.017514119723155395,2.278936376769328
"45.18872718,-100.1746652",45.18872718,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,369755054.07490224,43.070899039569696,0.4220948105877879,2.2541155981731307,0.04175402187935246,0.3833646161222313,0.001757316836467649,0.2059879878215709,0.09140096222253938,0.003887466706929947,0.7617218329928639,0.7080837081366501,0.020721365186220333,0.01812137203166227,0.017314948236642556,2.2541155981731307
"45.70958629,-100.1746652",45.70958629,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,382351147.54892194,44.53815435990506,0.43647391272707986,2.1840390837798433,0.040379290016183705,0.3707425134055753,0.0016994579922165367,0.19920196412121377,0.09193377318853542,0.0037593988448834125,0.7366424938644716,0.6847567516666727,0.020049439626022222,0.01812137203166227,0.016752629022406956,2.1840390837798433
"46.23044539,-100.1746652",46.23044539,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,357439700.3300192,41.63634567258578,0.4080361875913461,2.327407254680074,0.04319178962765201,0.396565482915194,0.00181782869514123,0.21308517074466854,0.0908456281166945,0.0040214068585781694,0.7879511406226118,0.7324802744347982,0.021424105453747098,0.018121372031662274,0.017903055179327037,2.327407254680075
"46.75130449,-100.1746652",46.75130449,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,364075395.27029884,42.409304266877925,0.4156111818154097,2.287301304327379,0.04240501387126991,0.3893417000975476,0.001784715375250517,0.20920144718705394,0.09115025301747726,0.003948112069941155,0.7735979299777211,0.7191299747054981,0.021039553516890352,0.01812137203166226,0.01758123247706632,2.287301304327378
"47.27216359,-100.1746652",47.27216359,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,395533453.8847406,46.07369465622148,0.4515222076309824,2.1154808960000895,0.039034345324902374,0.3583939016534301,0.0016428528115961945,0.19256297748695603,0.09245497452470618,0.003634105910177017,0.7121065644041423,0.6619352351114111,0.01939207293390197,0.018121372031662274,0.016202493807204198,2.1154808960000895
"47.79302269,-100.1746652",47.79302269,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,368217133.1669814,42.891754399284274,0.42033919311299245,2.2630004175193705,0.04192831278333499,0.3849648683252868,0.001764652281682883,0.20684833136541048,0.09133380807416608,0.0039037033667399124,0.7649014353612099,0.7110411390685987,0.020806554069393465,0.01812137203166227,0.017386240791885027,2.2630004175193705
"48.3138818,-100.1746652",48.3138818,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,361122249.93984467,42.0653072802907,0.4122400113468547,2.3049664170516886,0.0427515891102787,0.3925237811876995,0.0017993018144772041,0.21091223149067312,0.09101448087977071,0.003980398501268493,0.7799205287225923,0.725010795749189,0.021208944948672388,0.01812137203166227,0.017722992615405022,2.3049664170516886
"48.8347409,-100.1746652",48.8347409,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,367957377.1539584,42.86149673305752,0.4200426679839708,2.2645087361898124,0.041957894534437476,0.3852364732185446,0.001765897299693718,0.20699435397887606,0.0913227413289311,0.003906459149027558,0.7654410975220918,0.7115430918023863,0.0208210136889578,0.01812137203166227,0.017398341635203766,2.2645087361898124
"28.00037682,-99.49897766",28.00037682,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,358777122.2375573,41.7921351968077,0.4095629249287184,2.3192045730530033,0.04303087350402906,0.39508803127858666,0.0018110561592135817,0.21229084814754157,0.09090796109905934,0.004006416165754044,0.785015535401195,0.7297497905071745,0.021345454644886856,0.01812137203166227,0.017837234113900594,2.3192045730530033
"28.52123592,-99.49897766",28.52123592,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,331988228.67005616,38.67163226517301,0.37898199619869427,2.4961015490652607,0.04650116526921538,0.4269505204595553,0.00195711160182551,0.22942108484045476,0.08956293450674101,0.004329703098792166,0.8483243350190095,0.7886349791390634,0.02304162369257012,0.018121372031662274,0.019256719406372164,2.4961015490652616
"29.04209502,-99.49897766",29.04209502,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,325609211.6192961,37.92857278204468,0.3717000132640366,2.5425167473507937,0.0474116929644264,0.4353105318939471,0.001995433314964614,0.23391567823578,0.08921137907995366,0.004414526405094129,0.864935161803336,0.8040851439354937,0.023486664246238634,0.018121372031662277,0.019629163439898106,2.5425167473507946
"29.56295412,-99.49897766",29.56295412,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,328555121.3181951,38.27172692645112,0.37506292387921814,2.5208583374462967,0.04698680626447874,0.43140943400470577,0.0019775509525525167,0.231818330118135,0.08937610722433299,0.0043749446262418105,0.8571839210525984,0.7968755097810889,0.02327899316488876,0.018121372031662267,0.01945536822561077,2.520858337446296
"30.08381322,-99.49897766",30.08381322,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,396570295.8339148,46.194471138979466,0.4527058171620032,2.1102825963147276,0.038932353068337505,0.35745745959286856,0.001638560226077878,0.19205951725553216,0.09249522682242613,0.003624604458618498,0.7102459118220712,0.6602045905658916,0.019342224138196064,0.01812137203166227,0.016160776333045287,2.1102825963147267
"30.60467233,-99.49897766",30.60467233,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,370246324.66182077,43.12812466939463,0.42265562176006943,2.251294553232883,0.0416986521520738,0.38285623888603815,0.0017549864704430643,0.205714667513077,0.09142383106536807,0.003882308524596915,0.7607117187989096,0.7071441695762021,0.020694305722282234,0.018121372031662263,0.0172923024922297,2.251294553232883
"31.12553143,-99.49897766",31.12553143,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,417640397.22353625,48.64882084888714,0.4767584443191053,2.010223743894309,0.03696943320592025,0.3394349078562079,0.0015559460977232543,0.18237004868803183,0.09325636038150197,0.0034417419195823386,0.6744362137781577,0.6268970423651095,0.01838281172912508,0.01812137203166227,0.015357865841287316,2.010223743894309
"31.64639053,-99.49897766",31.64639053,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,371333246.5126997,43.25473470700487,0.42389640012865265,2.245076832680934,0.04157666836323062,0.3817362445411072,0.0017498524939717768,0.2051125243727412,0.09147147266545255,0.0038709446997660726,0.7584863591556752,0.7050743025312977,0.02063468480179554,0.018121372031662263,0.017242407024232825,2.2450768326809327
"32.16724963,-99.49897766",32.16724963,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,429936003.3204243,50.08107391207861,0.49079452433838394,1.9563646192356496,0.035912853433479615,0.3297339190500368,0.0015114774372299937,0.177154504362317,0.09366555303107721,0.0033433126124214944,0.655160947714156,0.6089686087454647,0.017866388098877767,0.01812137203166227,0.014925682718927212,1.95636461923565
"32.68810873,-99.49897766",32.68810873,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,428112467.62703437,49.86865944774762,0.4887128625879388,1.96415571144398,0.036065719312854745,0.33113745735669786,0.0015179111595747194,0.17790909009942496,0.09360510943302931,0.0033575533793786063,0.6579496917105103,0.6115624972167731,0.017941101134825103,0.01812137203166226,0.014988208609248068,1.9641557114439792
"33.20896784,-99.49897766",33.20896784,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,407866710.75827706,47.51033346825403,0.4656012679889007,2.055351172942045,0.03785474486436807,0.3475633982102645,0.0015932065342725006,0.18674017164613518,0.09291218840912456,0.0035242161826909853,0.6905870224641181,0.6419193400335895,0.018815521523105134,0.018121372031662263,0.015719991042713512,2.055351172942044
"33.72982694,-99.49897766",33.72982694,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,388017940.0548266,45.19825040243451,0.442942853943866,2.153996497121186,0.039789928520973766,0.36533128993059527,0.001674653318757994,0.19629272699345612,0.09216212058958032,0.003704494854624918,0.725890726771857,0.6747562490400055,0.019761378137654977,0.01812137203166228,0.01651155693201927,2.153996497121187
"34.25068604,-99.49897766",34.25068604,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,398379214.6525801,46.40518295738658,0.4547707929823973,2.1012759868254407,0.03875568367586282,0.3558353692940633,0.0016311246765449172,0.19118743341609212,0.09256275540978955,0.0036081462324504187,0.7070229185052024,0.6572068023678164,0.019255871360506212,0.01812137203166226,0.01608850985544942,2.10127598682544
"34.77154514,-99.49897766",34.77154514,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,400015449.2578734,46.595779663808706,0.456638640705335,2.093200585217792,0.038597256175035816,0.35438076695148546,0.001624456880197843,0.190405394884248,0.09262454709608392,0.0035933873681679353,0.7041327134208845,0.6545185449146026,0.019178437966840243,0.01812137203166227,0.01602370752858416,2.093200585217793
"35.29240424,-99.49897766",35.29240424,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,416533539.0554891,48.51988853036506,0.47549490759759033,2.0152270162085064,0.03706760736142831,0.34033629401604226,0.0015600779894217069,0.18285466219227725,0.09321718702419893,0.003450887690087728,0.6762272124489492,0.6285629012859533,0.01843079335832679,0.01812137203166226,0.01539802081015732,2.015227016208505
"35.81326335,-99.49897766",35.81326335,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,410520104.1710766,47.81941386765756,0.46863025590305546,2.042885808328744,0.03761022845110179,0.34531837038568103,0.00158291548228553,0.18553317803896135,0.09300573772754907,0.0035014374395565557,0.6861262907279464,0.6377702995089296,0.018696006576889697,0.018121372031662277,0.015619971958181954,2.0428858083287453
"36.33412245,-99.49897766",36.33412245,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,439836906.59725064,51.23438013666413,0.5020969253393273,1.9151816610483992,0.035104989497308905,0.32231651507721787,0.0014774765713802336,0.1731666861814487,0.09397630672175747,0.0032680533190259805,0.640423023783214,0.59526048374873,0.017471523828965968,0.018121372031662277,0.014595230287688513,1.9151816610484003
"36.85498155,-99.49897766",36.85498155,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,372067075.87046057,43.34021478315819,0.424734104874955,2.24089711750594,0.04149471423454226,0.3809837825824717,0.0017464032604924667,0.20470798013383756,0.09150110637261541,0.0038633100203032088,0.7569912636818497,0.7036836817100663,0.020594622901426447,0.01812137203166227,0.017208880576672757,2.24089711750594
"37.37584065,-99.49897766",37.37584065,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,396937405.3215576,46.23723386934425,0.4531248919195863,2.1084481774027064,0.03889636882665515,0.3571270702225017,0.0016370457440972284,0.19188189007796883,0.0925090396385844,0.003621252225576531,0.7095894485330413,0.6595939971430177,0.019324635842823925,0.01812137203166227,0.016146057116777558,2.1084481774027064
"37.89669976,-99.49897766",37.89669976,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,424818049.0676984,49.48490926610801,0.4849521108078749,1.978402560024083,0.036345215868836545,0.33370365541543945,0.0015296744336607642,0.17928875607544562,0.09349638531417771,0.003383590846927978,0.6630485688810213,0.6163050990093446,0.018077709239813833,0.01812137203166227,0.015102532907754183,1.9784025600240842
"38.41755886,-99.49897766",38.41755886,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,415600208.86737996,48.41116960993485,0.47442946217737436,2.0194672302999295,0.03715079673967356,0.3411000974203847,0.0015635792113022735,0.18326530629836588,0.09318460728162399,0.003458637488062353,0.6777448426754602,0.6299744904006331,0.01847145286002704,0.018121372031662267,0.015432047892734073,2.0194672302999295
"38.93841796,-99.49897766",38.93841796,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,404152474.8007386,47.077680877915284,0.46136127260358284,2.0730739893890155,0.038202412898044366,0.35075551279633727,0.0016078389663492553,0.18845634834550323,0.09277799139792577,0.003556604380918261,0.6969295571461696,0.6478186974376678,0.018985452060564588,0.018121372031662263,0.01586220192787264,2.073073989389015
"39.45927706,-99.49897766",39.45927706,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,397183196.97589356,46.26586489794539,0.45340547599987846,2.107222032219693,0.03887231342402542,0.3569062055062485,0.0016360333155419297,0.19176314646656098,0.09251843411722618,0.0036190112607470287,0.7091506039724516,0.6591858159788033,0.01931287849850778,0.018121372031662267,0.016136217647917533,2.1072220322196924
"39.98013616,-99.49897766",39.98013616,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,394919159.4151133,46.00213859555314,0.45082095823643065,2.118573445940467,0.03909502496855836,0.3589510318950108,0.0016454066580193158,0.19286250808532046,0.09243088133135742,0.00363975874091323,0.7132135478110233,0.6629648715432893,0.019421729795249764,0.01812137203166227,0.016227313080062793,2.1185734459404673
