"31.64639053,-101.5260403",31.64639053,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,404029458.9723286,47.063351385276604,0.4612208435757176,2.3208409630307703,0.038173942498079566,0.525624414127988,0.0016066407221814556,0.188513728106548,0.11342097574745257,0.003557687268872418,0.742837514079553,0.648015940366259,0.02230737681629318,0.01812137203166227,0.01866137126588166,2.3208409630307716
"32.16724963,-101.5260403",32.16724963,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,383164024.22748387,44.63284225928126,0.43740185414096333,2.4387669502163605,0.04025137858608524,0.5542290343267335,0.0016940745369331584,0.19877936016906989,0.11221164414976305,0.0037514233371290506,0.7832629288595674,0.6833040505811775,0.023500474775953708,0.01812137203166227,0.019661208862285277,2.43876695021636
"32.68810873,-101.5260403",32.68810873,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,325211832.9494374,37.882284147497856,0.37124638464547643,2.8456796783129477,0.04741968914634008,0.6529308919803141,0.001995769853206246,0.23420150147976654,0.10804122371964617,0.004419920546552643,0.9227531058827498,0.8050676613366975,0.027617332778226842,0.018121372031662263,0.023111209557785173,2.845679678312947
"33.20896784,-101.5260403",33.20896784,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,398399305.76604277,46.40752326973656,0.4547937280434278,2.3514435560202127,0.03871306381832775,0.5330476800930797,0.0016293309189655718,0.1911777919122998,0.1131064254847172,0.003607964275116919,0.753328427910122,0.657173659698531,0.022616999266155135,0.018121372031662263,0.018920840611235754,2.351443556020213
"33.72982694,-101.5260403",33.72982694,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,416087067.65968645,48.467881332084225,0.47498523705443657,2.2580853710944373,0.03706843420318935,0.5104024561171135,0.001560112789014234,0.18305086962721925,0.114063283755519,0.003454590575285333,0.7213251163592523,0.629237364343566,0.021672466257215986,0.01812137203166226,0.018129305035398655,2.258085371094436
"34.25068604,-101.5260403",34.25068604,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,415615759.23018926,48.41298099317127,0.4744472137330928,2.260469241171183,0.03711044160596408,0.5109808641888922,0.001561880769985399,0.1832584493831986,0.11403814391114347,0.00345850808231541,0.7221425502580876,0.6299509197547453,0.021696589930879688,0.018121372031662277,0.01814952125431021,2.260469241171184
"34.77154514,-101.5260403",34.77154514,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,415706262.2183682,48.42352322923706,0.474550527646539,2.2600109141125033,0.037102367723195126,0.5108696933319554,0.0015615409615193656,0.18321855237229054,0.11404283211597883,0.003457755134033078,0.7219854382960376,0.629813773779749,0.021691952967859297,0.018121372031662263,0.01814563539822251,2.2600109141125033
"35.29240424,-101.5260403",35.29240424,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,437847617.2538904,51.00265786667984,0.4998260470934822,2.1535774205986895,0.03522740488368853,0.48505296654045404,0.001482628712655371,0.17395344081906952,0.11513336712709124,0.003282901187062453,0.6855000075664059,0.5979649528155515,0.020615135645553062,0.018121372031662263,0.01724324326949522,2.153577420598689
"35.81326335,-101.5260403",35.81326335,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,392976170.8652258,45.7758096711883,0.448602934777655,2.3817489548257913,0.03924696806962994,0.5403991112245451,0.001651801543055055,0.19381607645076945,0.11279386663757975,0.0036577547673450036,0.7637178213245899,0.6662427627995203,0.02292362287857488,0.018121372031662274,0.019177797098520084,2.3817489548257917
"36.33412245,-101.5260403",36.33412245,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,423855477.11715317,49.37278412043817,0.48385328438031183,2.219543122576069,0.036389498999246074,0.5010540656850405,0.001531538194015755,0.17969591921704325,0.11445612763274225,0.003391274951103124,0.7081135247311754,0.6177047223085863,0.021282539193089627,0.018121372031662277,0.01780253963236538,2.21954312257607
"36.85498155,-101.5260403",36.85498155,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,401995047.42761654,46.82637305791695,0.45889845596759876,2.331797039200361,0.03836700676139963,0.5282827533944068,0.0016147662886582107,0.18946775604109803,0.11330534331592323,0.0035756919684292537,0.746594406033521,0.6512954113912749,0.022418247983409925,0.01812137203166228,0.018754283990579663,2.331797039200363
"37.37584065,-101.5260403",37.37584065,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,390777534.9474526,45.519701675920665,0.4460930764240326,2.3942767098121847,0.0394676444386992,0.543437646927525,0.001661089230356089,0.1949065459609573,0.11266643021600173,0.003678334432987688,0.7680120250323612,0.6699912517407905,0.02305036268088606,0.01812137203166227,0.019284007119957848,2.394276709812185
"37.89669976,-101.5260403",37.89669976,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,371635029.5546446,43.28988788960037,0.4242409013180874,2.5096042589675833,0.041499302163448715,0.571411935968637,0.0017465963543394527,0.20494596450452776,0.11148392527234342,0.003867801332285096,0.8075466257299282,0.7045017529843137,0.024217169988104508,0.018121372031662277,0.020261812637994946,2.509604258967585
"38.41755886,-101.5260403",38.41755886,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,383950362.1798307,44.724438796457015,0.4382995002052862,2.4340884738028037,0.04016899342246155,0.5530946570387519,0.0016906071623283988,0.1983722560992711,0.11225773470838633,0.003743740347774499,0.7816597727237731,0.6819046303412444,0.023453155268697675,0.01812137203166227,0.01962155465845323,2.4340884738028046
"38.93841796,-101.5260403",38.93841796,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,350707390.5924993,40.852132908454266,0.40035090250285316,2.6500924522540563,0.043974196585200645,0.6054892370105042,0.0018507581437927274,0.2171756330742527,0.11004364320751056,0.0040986032829443495,0.8557062943299435,0.7465412386927436,0.025638534372116172,0.01812137203166227,0.021452941523386178,2.6500924522540568
"39.45927706,-101.5260403",39.45927706,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,389575890.5207599,45.37972818478598,0.44472133621091314,2.4011822799041282,0.03958930560999377,0.5451128231786301,0.0016662096287042545,0.19550773399743163,0.11259506292986007,0.003689680232813757,0.7703794640792716,0.6720578356161712,0.023120232878764198,0.01812137203166227,0.019342559720825644,2.4011822799041282
"39.98013616,-101.5260403",39.98013616,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,342581111.4879442,39.90554369210048,0.3910743281825847,2.709271749352854,0.04501670952286868,0.6198437997363787,0.0018946347682504386,0.22232720083408805,0.10943765333817801,0.004195825205283825,0.8759928476261365,0.7642497528671776,0.026237265015539118,0.01812137203166227,0.021954688407291856,2.7092717493528546
"40.50099527,-101.5260403",40.50099527,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,379200874.3819862,44.171194947113456,0.4328777104817194,2.462630847953491,0.040671799394729896,0.5600178899379187,0.0017117689417396557,0.2008568669570649,0.11196555119600343,0.0037906306644939214,0.7914440159552119,0.6904454801649106,0.023741924412486286,0.01812137203166227,0.01986354829726967,2.4626308479534913
"41.02185437,-101.5260403",41.02185437,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,381892987.7768749,44.48478564169988,0.43595089928867,2.4463657150424636,0.040385262674860166,0.5560725102979911,0.0016997093656933467,0.1994409481544225,0.11213252099686886,0.003763909022794329,0.7858682171052176,0.6855782592808276,0.023577363152706515,0.018121372031662263,0.01972564295941901,2.446365715042463
"41.54271347,-101.5260403",41.54271347,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,405232601.9933532,47.20349944009627,0.46259429451296025,2.3144097410384763,0.038060676679294775,0.5240648351129967,0.0016018736621142373,0.18795402739336983,0.1134852422862016,0.0035471244301781054,0.7406334425650503,0.6460919691647086,0.022242322653871213,0.018121372031662263,0.018606855059027812,2.3144097410384754
"42.06357257,-101.5260403",42.06357257,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,406101513.73768646,47.304714581314975,0.46358620289690233,2.3097890937531047,0.03797929334967096,0.5229442522715612,0.0015984484520645574,0.18755187311353544,0.11353170872334191,0.0035395348547351928,0.7390497813996282,0.644709563827778,0.022195580905220506,0.01812137203166227,0.018567684823906798,2.3097890937531047
"42.58443167,-101.5260403",42.58443167,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,403453343.1449215,46.99624256184264,0.46056317710607475,2.3239296026485383,0.03822841743992315,0.5263744901619901,0.0016089334290431785,0.18878291844612755,0.1133856283616189,0.0035627675092010386,0.7438975573376143,0.6489412821585635,0.022338653397172278,0.018121372031662277,0.018687582375621976,2.3239296026485383
"43.10529078,-101.5260403",43.10529078,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,381736024.5959655,44.46650179339719,0.43577171757530314,2.4473060290259347,0.04040185792153851,0.5563010134664301,0.0017004078159283315,0.19952295478625415,0.11212114405834264,0.003765456676394736,0.786191148691042,0.6858601570777487,0.023586889731981406,0.018121372031662267,0.01973362676861155,2.4473060290259343
"43.62614988,-101.5260403",43.62614988,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,355257089.8842202,41.3821044036223,0.4055446231555025,2.618140421175775,0.043411345864226805,0.5977392363269679,0.0018270692390150443,0.21439431258238306,0.11036957408472352,0.004046113373567639,0.8447536233977462,0.7369804495019417,0.025315277756318963,0.01812137203166227,0.021182047017222344,2.618140421175775
"44.14700898,-101.5260403",44.14700898,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,353605318.0121217,41.18969783945064,0.4036590388266229,2.629646467765395,0.043614014731057305,0.6005298232409374,0.0018355990379632307,0.21539579778925805,0.11025311022041057,0.004065013700913823,0.8486974140404147,0.7404230549005746,0.025431676843296263,0.01812137203166227,0.021279591228907546,2.6296464677653955
"44.66786808,-101.5260403",44.66786808,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,336449703.18191993,39.19132690125794,0.38407500363232866,2.755815200984381,0.04583663557265667,0.6311335204554207,0.0019291432967010439,0.22637885798508914,0.1089605721790493,0.004272289286752763,0.8919480198901546,0.7781773243237441,0.026708159519807033,0.018121372031662263,0.022349306443342806,2.7558152009843804
"45.18872718,-101.5260403",45.18872718,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,346685532.79707867,40.38364700366643,0.39575974063593455,2.679036108927082,0.04448404880482651,0.6125094910554246,0.0018722164812014649,0.21969506186554974,0.10974865799320245,0.004146150694083353,0.8656276524761155,0.7552017751628275,0.025931353508737015,0.018121372031662274,0.021698328853453006,2.6790361089270833
"45.70958629,-101.5260403",45.70958629,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,332526866.12305886,38.73437542203159,0.37959687913591195,2.7864938444700376,0.04637708044240135,0.6385750106300946,0.0019518891981983688,0.2290494613676078,0.10864616968631763,0.00432268970983932,0.9024646890436847,0.7873575234511515,0.027018544391717726,0.01812137203166227,0.022609414517361946,2.786493844470037
"46.23044539,-101.5260403",46.23044539,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,343755418.2790614,40.042332760117674,0.39241486104915685,2.7005461019683668,0.04486301193792236,0.6177275078955671,0.0018881660416082237,0.22156770635659995,0.10952614592160002,0.0041814917991150665,0.8730020029700651,0.7616389906008125,0.026148992096128414,0.018121372031662277,0.021880714317286207,2.700546101968367
"46.75130449,-101.5260403",46.75130449,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,355839742.68109727,41.44997468561776,0.4062097519190608,2.614108960146672,0.043340304802409774,0.5967610581757725,0.0018240793077846508,0.2140432628516265,0.11041212406851583,0.004039488258408133,0.8433712153386259,0.7357737160524659,0.025274480952570004,0.01812137203166227,0.021147858306830025,2.6141089601466714
"47.27216359,-101.5260403",47.27216359,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,350330931.9434156,40.808281141483995,0.3999211551865475,2.652772837377606,0.044021423674002774,0.6061395159510102,0.0018527458076045909,0.21740900568850482,0.11001568340923344,0.004103007560484068,0.8566252995714052,0.7473434570542355,0.02566565632309036,0.018121372031662263,0.021475670306372593,2.652772837377606
"47.79302269,-101.5260403",47.79302269,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,383947924.7816707,44.7241548762536,0.4382967177872953,2.434103376098573,0.040169248337590883,0.553098167014582,0.0016906178910349634,0.19837351541633158,0.11225801795808532,0.003743764113981441,0.7816647331891737,0.68190895924364,0.02345330274651688,0.018121372031662277,0.019621678155975136,2.434103376098574
"48.3138818,-101.5260403",48.3138818,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,363084756.04775727,42.29390970642886,0.4144803151230106,2.565045132709443,0.04247598441048041,0.5848600631541134,0.0017877023383700973,0.2097722317092461,0.11091472466641518,0.003958884085583032,0.8265521610493978,0.7210920465005339,0.024778089405592806,0.01812137203166227,0.02073187335804824,2.5650451327094426
"48.8347409,-101.5260403",48.8347409,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,367745962.8120283,42.836870143977684,0.41980132741099124,2.534500361011958,0.041937912200388894,0.577451242590135,0.0017650562958700152,0.20711335345012802,0.11122693402755005,0.003908704942520308,0.8160816621492704,0.7119521524848152,0.024469065156736077,0.018121372031662277,0.0204729056828824,2.534500361011958
"29.56295412,-100.8503528",29.56295412,-100.8503528,2030,25,No Policy,7.0,100,98.0,100,100000,369497139.9324407,43.040855923543965,0.4218003880507314,2.523225623628477,0.0417392713031662,0.5747161175705019,0.0017566960235563898,0.20613177030185234,0.11134371178799438,0.003890180212756402,0.8122162529032944,0.7085779604126174,0.024354986016546,0.01812137203166227,0.020377305064529998,2.523225623628478
"30.08381322,-100.8503528",30.08381322,-100.8503528,2030,25,No Policy,7.0,100,98.0,100,100000,418272502.92229843,48.72245164969349,0.4774800261670073,2.2470963136404363,0.03687488419869615,0.5077374285863228,0.0015519667789705288,0.18209444571089653,0.11417379529136516,0.003436540658046291,0.7175587722307923,0.6259496571312064,0.02156130264225508,0.01812137203166227,0.018036148380222602,2.2470963136404363
"30.60467233,-100.8503528",30.60467233,-100.8503528,2030,25,No Policy,7.0,100,98.0,100,100000,402038022.2241727,46.83137897495185,0.45894751395453504,2.331566433569283,0.038362908596857634,0.5282263249724146,0.0016145938077037035,0.18944750338383745,0.11330975462489966,0.00357530975424453,0.7465146586938058,0.6512257928819409,0.022415899408813656,0.018121372031662263,0.01875231541310291,2.331566433569283
"31.12553143,-100.8503528",31.12553143,-100.8503528,2030,25,No Policy,7.0,100,98.0,100,100000,436951212.3173536,50.89824018233893,0.49880275378693334,2.157676463273233,0.03529962295367023,0.4860473511452271,0.001485668181060181,0.17431030611359713,0.11509089993380503,0.003289636055274946,0.6869053193593792,0.5991916772654899,0.020656610335884635,0.018121372031662267,0.017277999898182392,2.157676463273233
"31.64639053,-100.8503528",31.64639053,-100.8503528,2030,25,No Policy,7.0,100,98.0,100,100000,391705212.1981022,45.62776211421318,0.4471520687192947,2.3889751246510853,0.03937423189139705,0.5421514314560587,0.0016571577422090137,0.19444494789419664,0.11272180018233265,0.0036696230166789394,0.7661942839272802,0.6684045083863008,0.022996717141990926,0.018121372031662263,0.019239050980977158,2.3889751246510844
