"47.79302269,-119.0939167",47.79302269,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,217941572.5693823,25.386913215146276,0.2487917495084273,1.0667655792697595,0.04658698649598737,0.6414652477714017,0.0019607235912805264,0.34947485547530316,0.09445854204143443,0.006595393643760462,0.9065493101446866,1.2013198156963552,-2.229554961635864,0.018121372031662263,0.02978829401375197,1.0667655792697595
"48.3138818,-119.0939167",48.3138818,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,176264155.02981332,20.532121310900244,0.20121478884681884,2.0159990999581563,0.06330923515625902,0.8717171311182685,0.0026645190052697497,0.43210770540875243,0.08471651422223604,0.008154865418849003,1.231952263356586,1.485370237342587,-2.2199511804584846,0.018121372031662263,0.03783643735617179,2.0159990999581567
"48.8347409,-119.0939167",48.8347409,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,196075107.69123507,22.839799143979953,0.22383003161099893,1.5144685160169562,0.05447402520319322,0.7500634126030375,0.0022926682827426608,0.3884485923408726,0.0898612296002427,0.007330917623152827,1.0600254208975841,1.335292036171749,-2.2250253501276314,0.018121372031662263,0.033584191390351,1.5144685160169566
"34.25068604,-118.4182291",34.25068604,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,65719888.3687954,7.655377920137472,0.07502270361734635,10.418298610955315,0.21040437404240392,2.89709861226852,0.00885536607801594,1.1589353157195763,0.051466070481449334,0.021871772732921475,4.0943180593145865,3.983840147786043,-2.1353419054378393,0.01812137203166226,0.10872942593796829,10.41829861095531
"34.77154514,-118.4182291",34.77154514,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,295352285.5299299,34.40409625500135,0.33716014329900673,0.014558209195927747,0.028050874261929447,0.38623792526659423,0.0011805874356381912,0.2578788223666105,0.10524687914528513,0.0048667660040490925,0.5458498740479334,0.8864584518852239,-2.2402004916510325,0.018121372031662263,0.020867148402034418,0.014558209195928061
"35.29240424,-118.4182291",35.29240424,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,215249742.9567684,25.073355576923408,0.2457188846538452,1.1169585920019698,0.04747141334357287,0.6536430924785491,0.001997946788470413,0.3538452521685126,0.09393208611121219,0.006677873072879624,0.923759621625579,1.2163430543292622,-2.2290470530084208,0.01812137203166227,0.030213933060690788,1.11695859200197
"35.81326335,-118.4182291",35.81326335,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,163590566.4843098,19.055838981025886,0.18674722201405228,2.400542246146988,0.07008370362188221,0.9649961006260905,0.002949638544823514,0.46558368989479815,0.08076229737241848,0.00878663417656866,1.3637785559766635,1.6004439340133685,-2.2160605435657654,0.018121372031662267,0.04109686345447734,2.400542246146988
"36.33412245,-118.4182291",36.33412245,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,128256754.25472863,14.939981625049887,0.1464118199254893,3.873971486009382,0.09604043266872112,1.3223993344841076,0.0040420889225485715,0.5938486438263911,0.06564361378620683,0.011207288620297124,1.8688778676278077,2.0413547131532193,-2.2011532854206366,0.01812137203166228,0.053589416309060244,3.873971486009385
"36.85498155,-118.4182291",36.85498155,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,179446570.37244987,20.90282480342619,0.20484768307357293,1.9279610908461315,0.06175843448162262,0.8503638560124536,0.0025992498883588445,0.424444442809138,0.0856127183140785,0.008010242042808901,1.2017747956235179,1.459027772156412,-2.2208418413656514,0.018121372031662277,0.03709004885173148,1.9279610908461333
"37.37584065,-118.4182291",37.37584065,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,186440674.22486165,21.717532641979375,0.2128318198913946,1.7450459422735887,0.0585362206019385,0.8059965684893156,0.0024636353907224206,0.40852190592211834,0.08748279112740398,0.007709747180497952,1.1390728269091885,1.4042940516072813,-2.2226924138994626,0.01812137203166227,0.03553923691292321,1.7450459422735893
"37.89669976,-118.4182291",37.89669976,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,158572255.81818753,18.471281313273277,0.1810185568700771,2.569802328914651,0.07306544586441537,1.006052287562795,0.0030751322244491758,0.4803179420180099,0.07902755802317096,0.009064703374613903,1.4218011192783386,1.651092925686909,-2.214348088555649,0.018121372031662263,0.042531931405935634,2.5698023289146508
"38.41755886,-118.4182291",38.41755886,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,201537271.02337545,23.47605896740512,0.23006537788056558,1.3935312686324848,0.052343509309784014,0.7207279262743745,0.0022030004787483987,0.3779206654381622,0.09110328221053805,0.0071322314484874895,1.0185671112129953,1.299102287443682,-2.226248927949528,0.018121372031662277,0.03255881073357937,1.3935312686324852
"38.93841796,-118.4182291",38.93841796,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,171658982.41120052,19.995688008014355,0.1959577424785394,2.1491569480463926,0.06565515468417046,0.9040185518455589,0.0027632525810509997,0.44370005289496334,0.08334225437677927,0.008373639656047939,1.2776021731198255,1.525218931826437,-2.218603910591628,0.01812137203166227,0.03896547562152483,2.149156948046392
"39.45927706,-118.4182291",39.45927706,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,137497697.2520907,16.016412409385257,0.15696084161197568,3.415494062000838,0.08796364640928149,1.2111884988239316,0.003702158256245919,0.5539372738446867,0.07034794869438442,0.010454069349248009,1.7117094057374527,1.90415937884111,-2.205791879929285,0.01812137203166226,0.049702189942117635,3.4154940620008354
"39.98013616,-118.4182291",39.98013616,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,143795516.24880567,16.750013541236346,0.16415013270411608,3.136793936509101,0.08305403105340076,1.1435870532787562,0.00349552547365077,0.529676456976299,0.07320093692463207,0.009996211981659764,1.6161718157640639,1.8207628208560271,-2.208611547004936,0.018121372031662253,0.04733925917388343,3.1367939365090987
"40.50099527,-118.4182291",40.50099527,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,188466839.3764084,21.95355038864163,0.2151447938086854,1.694607381319495,0.05764743672705115,0.7937587310286559,0.0024262288177260873,0.4041299776011383,0.08801356105648499,0.007626861400081369,1.1217777308051244,1.3891967980039126,-2.223202820388367,0.018121372031662274,0.035111504236025146,1.694607381319495
"41.02185437,-118.4182291",41.02185437,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,168809993.94540238,19.66382372861385,0.19270547254041367,2.235174356423639,0.06717054259370316,0.9248842217240323,0.002827031267925669,0.45118833189686086,0.08245628402490061,0.008514960689472929,1.3070905338685246,1.5509598908954592,-2.2177336135823857,0.018121372031662277,0.03969480101348421,2.23517435642364
"41.54271347,-118.4182291",41.54271347,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,178792784.04822764,20.82666853604398,0.2041013516532279,1.9457881458783874,0.062072520216931375,0.8546885633862317,0.002612468929924403,0.4259964963418236,0.08542781096830974,0.00803953285971282,1.2078866785351752,1.4643629561750184,-2.220661463097414,0.01812137203166227,0.03724120953101236,1.9457881458783879
"42.06357257,-118.4182291",42.06357257,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,196324759.7416114,22.868879850621404,0.22411502253608606,1.5087922628398167,0.05437406275141841,0.7486870102272134,0.002288461126363186,0.38795463025646054,0.08991755314249124,0.007321595423455916,1.0580802233539603,1.3335940415065821,-2.2250827644930458,0.01812137203166227,0.03353607751325484,1.5087922628398165
"42.58443167,-118.4182291",42.58443167,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,140767104.40610722,16.397249138722753,0.1606930415594831,3.267698841871376,0.08536006913682545,1.1753393386660438,0.003592580544447237,0.5410717219558071,0.07186081790477028,0.010211266819045987,1.6610456612504225,1.859934044223087,-2.2072871543048715,0.018121372031662277,0.0484491236441378,3.267698841871378
"43.10529078,-118.4182291",43.10529078,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,255539543.18029645,29.76651094729109,0.2917118072834434,0.4760922896440331,0.03618145632363545,0.4981894857562854,0.0015227822256060363,0.2980560214980383,0.10051415507832644,0.005625002082049968,0.704065163627765,1.0245675738995064,-2.23553099422667,0.018121372031662277,0.024780271347828575,0.47609228964403333
"43.62614988,-118.4182291",43.62614988,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,178582458.01606533,20.802168718673467,0.20386125344299696,1.9515562589470403,0.06217405279322444,0.8560865851109102,0.002616742168710484,0.42649821500885277,0.08537330269146022,0.008049001443948961,1.2098624295746552,1.4660876140929313,-2.2206031401808484,0.01812137203166227,0.03729008421153272,1.9515562589470397
"44.14700898,-118.4182291",44.14700898,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,187412835.63115862,21.830774814924354,0.21394159318625414,1.7207128334144073,0.05810738114727375,0.8000917949091577,0.0024455866672724617,0.4064027915656927,0.08774245230916283,0.007669754622699303,1.1307279190061494,1.3970095960070694,-2.2229386768486075,0.018121372031662263,0.03533286199687451,1.7207128334144068
"44.66786808,-118.4182291",44.66786808,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,174478954.44307193,20.324172309555813,0.19917688863364374,2.0667861690706526,0.06420393610645397,0.8840364419358409,0.002702174612385257,0.43652886285833414,0.0841949138577539,0.008238302820093154,1.24936250149798,1.5005679660755231,-2.2194373442501676,0.01812137203166227,0.03826704152479381,2.0667861690706526
"45.18872718,-118.4182291",45.18872718,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,166021979.22552404,19.339061972966928,0.1895228073350731,2.3222196475583052,0.06870385137084202,0.9459966475024665,0.002891564196929622,0.45876515827029535,0.0815704746074333,0.008657952815287712,1.3369276218345763,1.5770052315541405,-2.2168529979642613,0.01812137203166226,0.04043277133893297,2.3222196475583052
"45.70958629,-118.4182291",45.70958629,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,195182106.25589812,22.735777916305956,0.22281062357979237,1.5348818105275954,0.05483368109130458,0.7550155842443534,0.0023078052520468166,0.3902258308243032,0.08964923766527934,0.007364458197570188,1.0670240662657473,1.3414012934585424,-2.2248188017305424,0.01812137203166227,0.03375728322732875,1.534881810527596
"46.23044539,-118.4182291",46.23044539,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,195168068.54589972,22.73414273435654,0.22279459879668917,1.5352035277476228,0.05483936094133472,0.7550937912004356,0.002308044301978711,0.3902538983103822,0.08964523148504494,0.007364987895533811,1.0671345920694928,1.3414977754419397,-2.2248155414662105,0.018121372031662277,0.03376001553602897,1.5352035277476226
"46.75130449,-118.4182291",46.75130449,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,240351096.55738965,27.997285499650122,0.2743733978965635,0.6924584604612245,0.03999305469133823,0.5506721225448685,0.0016832023644077782,0.3168910009842997,0.09829550898881362,0.005980461429232745,0.7782361313310995,1.0893128158835301,-2.233341944350737,0.01812137203166227,0.026614734562709363,0.6924584604612247
"47.27216359,-118.4182291",47.27216359,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,253959505.30626684,29.582460314308424,0.28990811108021325,0.49739807868727287,0.036556726077564786,0.5033566477427369,0.0015385763414088828,0.2999104108503151,0.10029923978835542,0.005659998670661271,0.7113676436147911,1.030942037297958,-2.2353154632058416,0.01812137203166227,0.02496088947766127,0.49739807868727354
"47.79302269,-118.4182291",47.79302269,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,218528732.67748678,25.455308531065576,0.24946202360443695,1.0559787355044297,0.0463969635853659,0.6388487854798443,0.0019527260273305288,0.34853585907237483,0.09456899636527599,0.006577672623748979,0.9028516007306977,1.1980920155612882,-2.2296640946165325,0.01812137203166226,0.029696838643373448,1.0559787355044294
"48.3138818,-118.4182291",48.3138818,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,186527226.8504978,21.727614720261617,0.21293062425855916,1.7428782860905339,0.058497860709374884,0.8054683836926896,0.0024620209238516142,0.40833234301387983,0.08751496251744109,0.007706169692788889,1.1383263709403364,1.4036424291102123,-2.222714419922997,0.01812137203166227,0.035520793381294866,1.7428782860905345
"48.8347409,-118.4182291",48.8347409,-118.4182291,2030,25,Max,7.0,100,98.0,100,100000,234554271.0816236,27.32204257310943,0.2677560172164653,0.7824288473683413,0.04157794399834835,0.5724947706377872,0.0017499061820949481,0.32472271438297623,0.09737679438378315,0.006128263858964449,0.8090769393762705,1.1162343306914808,-2.2324317125601385,0.018121372031662277,0.027377524385111162,0.7824288473683407
"33.72982694,-117.7425416",33.72982694,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,76530389.48115693,8.9146386032473,0.08736345831182298,8.518224227311707,0.17727190272458618,2.440891192091355,0.007460907602882202,0.9952268646757428,0.05146484162935215,0.018782218046716967,3.449583954885158,3.421092347322865,-2.1544184241155477,0.01812137203166227,0.09274705041693238,8.518224227311705
"34.25068604,-117.7425416",34.25068604,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,56257444.315175794,6.553145596307005,0.06422082684380798,12.680757660637447,0.24985603047020088,3.440316117174718,0.010515782415091922,1.3538670393386363,0.05146083283130783,0.02555058232617784,4.862018969133363,4.653917947726563,-2.112627037608419,0.01812137203166227,0.12776002479814527,12.680757660637449
"34.77154514,-117.7425416",34.77154514,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,295077348.7532757,34.372070258279855,0.3368462885311367,0.017314305276748456,0.02809949805189625,0.38690743565618185,0.0011826338829243575,0.2581190996108261,0.10521453622586746,0.004871300587823606,0.5467960580912997,0.8872844049122145,-2.2401725764630616,0.01812137203166226,0.02089054268911369,0.017314305276748185
"35.29240424,-117.7425416",35.29240424,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,302281365.8746093,35.21122983349796,0.3450700523682754,-0.05334889313412227,0.026854624179449546,0.36976652599245097,0.001130240419567692,0.25196756457472014,0.10594147232987076,0.00475520698497678,0.5225717062890876,0.8661385032256003,-2.240887517714837,0.01812137203166226,0.020291408553328727,-0.05334889313412239
"35.81326335,-117.7425416",35.81326335,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,165371503.27952757,19.26329131482738,0.18878025488530545,2.3429316543649628,0.06906902523551803,0.9510247972327397,0.0029069334033377464,0.4605696753388237,0.08134076594391616,0.008692008199294218,1.3440336430650632,1.5832082589772072,-2.216643316707623,0.01812137203166227,0.040608491645024156,2.342931654364963
"36.33412245,-117.7425416",36.33412245,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,130692455.87595293,15.223704206964886,0.14919230122825677,3.746835383073905,0.09380072532564554,1.2915603699186458,0.003947825537954876,0.5827811488066118,0.06694864447830794,0.010998419555292361,1.8252947707265725,2.003310199022728,-2.2024395747403465,0.018121372031662274,0.052511482410832006,3.7468353830739063
"36.85498155,-117.7425416",36.85498155,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,131576182.28105214,15.326645033204182,0.15020112132540198,3.7018561139000177,0.09300860836137641,1.2806535578887972,0.003914487420688378,0.578866921469522,0.06739514440698868,0.010924549090236534,1.8098807433012538,1.989855042551481,-2.2028945340389727,0.018121372031662277,0.05213022141698751,3.701856113900021
"37.37584065,-117.7425416",37.37584065,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,264939471.5864044,30.861461139038003,0.30244231916256215,0.35461152106484717,0.03404143633791923,0.4687231357383154,0.001432714419392234,0.28748113340637355,0.10175772368999285,0.005425429641828521,0.6624219111303324,0.9882163960844089,-2.236760040389804,0.01812137203166226,0.023750308974425566,0.35461152106484695
