"45.70958629,-96.12053989",45.70958629,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,403616966.41316867,47.01530221008705,0.46074996165886833,-1.0274545292329034,0.009166810334095136,0.08416508318527963,0.0003858069094124076,0.18870638727753003,0.09275632522799278,0.003561323190174908,0.16723082606415407,0.6486782062665096,-2.2515594453180166,0.01812137203166227,0.011332775598302407,-1.0274545292329034
"46.23044539,-96.12053989",46.23044539,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,382067789.9092933,44.50514745937998,0.436150445101933,-0.917544467797564,0.011322963027065282,0.10396180245294304,0.00047655369879475427,0.19934970072674157,0.09192152708635644,0.0037621869741401616,0.2065656854999079,0.6852645962481745,-2.2505055837385703,0.01812137203166226,0.012214728195221024,-0.9175444677975633
"46.75130449,-96.12053989",46.75130449,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,393268599.73322505,45.80987323329778,0.44893675768632996,-0.9761760291691864,0.010172749813007066,0.09340111805850868,0.0004281442532943291,0.1936719576071216,0.09236750746230464,0.0036550349135688327,0.1855822573579043,0.6657473542744807,-2.251067771200601,0.018121372031662267,0.011744246259562437,-0.9761760291691861
"47.27216359,-96.12053989",47.27216359,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,370125351.43165904,43.11403310871008,0.42251752446536417,-0.8511221747763826,0.012626016880733127,0.11592579341509256,0.000531395804364635,0.20578190410663788,0.09141603883179822,0.0038835774336324334,0.2303373971872822,0.7073752953665677,-2.249868693269048,0.018121372031662277,0.012747727434894003,-0.8511221747763831
"47.79302269,-96.12053989",47.79302269,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,377829299.3538244,44.01142709833856,0.43131198556372646,-0.894449819546869,0.01177600039695991,0.10812136576161109,0.000495620848780096,0.2015860064478992,0.0917471553371304,0.0038043912023063577,0.21483048108792402,0.6929518971646534,-2.250284150340275,0.01812137203166227,0.012400040514479235,-0.8944498195468691
"48.3138818,-96.12053989",48.3138818,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,374864158.4476831,43.66603280771555,0.42792712151561996,-0.8779831027155001,0.012099024257239892,0.11108720983173156,0.0005092160724903058,0.20318053315938722,0.09162263895836811,0.0038344835857010108,0.220723430219001,0.6984330827353937,-2.2501262647757323,0.01812137203166227,0.012532171209257401,-0.8779831027154997
"48.8347409,-96.12053989",48.8347409,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,353593763.69835854,41.1883519357885,0.4036458489707289,-0.7517681326171965,0.014575053002065717,0.13382087156162487,0.0006134256026149224,0.21540283623531228,0.0906631949370298,0.004065146532565775,0.26589381307460813,0.7404472495588863,-2.2489160595448063,0.01812137203166227,0.013544964391239981,-0.7517681326171962
"29.04209502,-95.44485234",29.04209502,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,313836219.5668628,36.557196389765714,0.3582605246197064,-0.4699766402367003,0.02010308512481327,0.18457650700129635,0.0008460859185458804,0.24269059728307826,0.08852250427700849,0.004580129292976727,0.3667421283231321,0.8342489281605816,-2.2462141272896674,0.01812137203166227,0.015806149639871883,-0.4699766402367006
"29.56295412,-95.44485234",29.56295412,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,318508955.2907029,37.10149977759564,0.3635946978204371,-0.5067455040445965,0.019381802699558835,0.17795405130415745,0.0008157290405088299,0.23913016670513826,0.08880033084088901,0.0045129357858190835,0.3535837175559518,0.8220099480489127,-2.246566671679018,0.018121372031662256,0.015511113621823353,-0.5067455040445962
"30.08381322,-95.44485234",30.08381322,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,288518621.6886297,33.60807726314336,0.32935915717880104,-0.2500617928057951,0.024417323973021942,0.22418769762341473,0.0010276608716463615,0.2639867719108366,0.08684832596174288,0.0049820370485012325,0.44544711949552956,0.9074545284435012,-2.244105468668254,0.01812137203166227,0.017570838502602857,-0.2500617928057947
"30.60467233,-95.44485234",30.60467233,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,318784639.5611803,37.13361284609812,0.36390940589175835,-0.5088812492700995,0.019339908681220964,0.177569401310336,0.0008139658315900545,0.23892336745142273,0.08881635679335874,0.004509033008660382,0.35281944175679736,0.8212990756142655,-2.2465871486795335,0.01812137203166226,0.01549397693011987,-0.5088812492700995
"31.12553143,-95.44485234",31.12553143,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,314788644.2358759,36.66813952985266,0.3593477673925524,-0.4775601571609746,0.01995433147316094,0.1832107251197987,0.0008398252690379113,0.2419563124985967,0.08857931008506337,0.004566271651648874,0.36402840401344994,0.8317248242139261,-2.2462868354931262,0.01812137203166226,0.01574530197580727,-0.47756015716097405
"31.64639053,-95.44485234",31.64639053,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,316975683.58679724,36.922896699608664,0.36184438765616117,-0.49479978445220724,0.01961613407300184,0.1801055651699342,0.0008255914309883354,0.24028688482941324,0.0887102631377894,0.004534765715054164,0.3578586428271629,0.8259861666011081,-2.2464521360199092,0.018121372031662277,0.015606965751587442,-0.49479978445220724
"32.16724963,-95.44485234",32.16724963,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,325153229.41053176,37.87545771718989,0.37117948562846087,-0.557206303174836,0.01839189091555974,0.16886517473642854,0.0007740662601025292,0.23424371246081266,0.08918363095383036,0.004420717164769167,0.33552468073339603,0.8052127615840434,-2.247050510234399,0.018121372031662277,0.015106200218957363,-0.5572063031748369
"32.68810873,-95.44485234",32.68810873,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,345588167.5398588,40.2558204663892,0.3945070405706151,-0.7002400993257021,0.015585907994020919,0.1431020382254231,0.000655969827497572,0.22039267176866126,0.09027143867992338,0.0041593161961179645,0.2843349184509232,0.7575998092047729,-2.248421985455338,0.01812137203166226,0.013958443750633556,-0.7002400993257016
"33.20896784,-95.44485234",33.20896784,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,342241224.3120572,39.865951951362426,0.390686329123353,-0.6779836440483624,0.016022540094635287,0.14711097652895558,0.0006743465228963763,0.2225479987948428,0.09010148573885413,0.0041999921702144975,0.2923004314495158,0.7650087458572721,-2.2482085752691003,0.01812137203166227,0.014137042031889192,-0.6779836440483623
"33.72982694,-95.44485234",33.72982694,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,352772693.05712736,41.09270956307938,0.4027085537181819,-0.7465917844790414,0.01467661679594836,0.13475337969141032,0.0006177001552671485,0.21590418157283833,0.09062299791180566,0.004074608071216249,0.2677466491790087,0.742170624156632,-2.2488664204442763,0.018121372031662263,0.013586506399445916,-0.7465917844790413
"34.25068604,-95.44485234",34.25068604,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,356624922.3621394,41.541436301618695,0.40710607575586694,-0.7706753784521806,0.014204157773275434,0.1304154964478788,0.0005978155990564151,0.21357200464638978,0.09080596366929591,0.004030594533086578,0.25912754288538475,0.7341537659719649,-2.2490973438750244,0.01812137203166227,0.013393251864848552,-0.770675378452181
"34.77154514,-95.44485234",34.77154514,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,366943916.09588045,42.743443772233974,0.4188857489679001,-0.832696461933321,0.012987454685079546,0.11924433517175734,0.0005466077698310792,0.20756605092709512,0.0912774916759219,0.003917248384245391,0.2369311348548819,0.7135083000618891,-2.2496920300433882,0.01812137203166227,0.012895572547704005,-0.8326964619333205
"35.29240424,-95.44485234",35.29240424,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,365940742.57791233,42.62658915500724,0.417740573719078,-0.8268206427682122,0.01310272676841044,0.12030270598220165,0.0005514592682902553,0.20813506317769181,0.09123267698092312,0.003927986953049442,0.23903405233817077,0.7154642796733159,-2.2496356890304408,0.01812137203166227,0.01294272308851361,-0.8268206427682112
"35.81326335,-95.44485234",35.81326335,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,372604456.3465353,43.40281152112212,0.42534755290700377,-0.8652587087905939,0.0123486491064185,0.11337914076850317,0.0005197221250935686,0.20441274461008863,0.09152573831336178,0.0038577382474954116,0.22527735554447784,0.7026688095971796,-2.250004256405348,0.01812137203166227,0.012634277270473393,-0.8652587087905941
"36.33412245,-95.44485234",36.33412245,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,383204765.5803546,44.63758801373904,0.4374483625346513,-0.9236512344426274,0.01120314071774202,0.10286165373554948,0.00047151069330496885,0.19875822645471283,0.09196910405826203,0.0037510244953721807,0.2043797578938229,0.6832314034380754,-2.2505641462691224,0.018121372031662263,0.01216571830799116,-0.9236512344426271
"36.85498155,-95.44485234",36.85498155,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,382910228.8204385,44.603278913944614,0.43711213335666493,-0.9220724169128123,0.0112341127959144,0.10314602391893853,0.00047281422652124155,0.1989111124306424,0.09195712587955843,0.0037539098050820736,0.20494478389838916,0.6837569489803331,-2.2505490080301933,0.01812137203166227,0.012178387150339802,-0.9220724169128117
"37.37584065,-95.44485234",37.37584065,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,397298059.5349271,46.27924465740804,0.4535365976426109,-0.9964592617450445,0.009774826315207234,0.08974758285126955,0.0004113967010625876,0.19170770595986122,0.09252252205874648,0.0036179649709789205,0.1783229083780421,0.6589952392370227,-2.251262261683267,0.01812137203166227,0.011581481434369548,-0.9964592617450445
"37.89669976,-95.44485234",37.89669976,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,396012767.96189004,46.1295275326018,0.4520693698195092,-0.9900331026522584,0.009900874117813076,0.09090489094481477,0.0004167017211720043,0.19232990887575357,0.09247458196924828,0.003629707369873468,0.18062240813696528,0.6611340617604027,-2.251200651219137,0.01812137203166227,0.011633041639173374,-0.9900331026522585
"38.41755886,-95.44485234",38.41755886,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,407818094.4698561,47.504670402320755,0.46554576994275804,-1.0475283030883826,0.008772998722478723,0.08054930126735951,0.0003692324156429294,0.18676243307633578,0.09290960282197597,0.003524636307037404,0.1600464905402349,0.641995863699904,-2.2517519263977235,0.01812137203166227,0.011171692426709002,-1.047528303088383
"38.93841796,-95.44485234",38.93841796,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,393564047.5778521,45.84428846074941,0.44927402691535623,-0.9776775109971475,0.010143296437223451,0.09313069184343856,0.00042690463826263445,0.1935265684060708,0.09237881737499584,0.0036522910852290844,0.18504493715783954,0.6652475788958685,-2.25108216734426,0.018121372031662277,0.011732198476522179,-0.9776775109971471
"39.45927706,-95.44485234",39.45927706,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,406113615.9139037,47.30612430270839,0.46360001816655677,-1.039433206709475,0.008931793585314372,0.08200727654478479,0.00037591567328962923,0.18754628407212093,0.0928486372692321,0.00353942937667964,0.16294339743793512,0.6446903514979155,-2.2516743110350985,0.01812137203166226,0.011236646836689682,-1.0394332067094743
"39.98013616,-95.44485234",39.98013616,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,399773560.94415164,46.56760331564381,0.4563625124933238,-1.0087196151377162,0.009534339170317156,0.08753954976048106,0.00040127523037191966,0.19052060220256917,0.09261413033522552,0.003595561595020213,0.17393568289480127,0.6549145700713316,-2.2513798081959924,0.01812137203166227,0.01148310976649606,-1.0087196151377162
"40.50099527,-95.44485234",40.50099527,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,409156997.11041164,47.660632409654134,0.46707419761462515,-1.0538392556981964,0.008649190051954067,0.07941255176846249,0.0003640216347068479,0.1861512820595658,0.09295774241932028,0.0035131024828774357,0.1577878394401097,0.6398950320797575,-2.251812439784425,0.018121372031662256,0.011121050117812632,-1.053839255698196
"41.02185437,-95.44485234",41.02185437,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,411855663.32997125,47.974986409695916,0.4701548668150357,-1.0664343570176888,0.008402090169963594,0.07714380382181332,0.00035362185132392665,0.18493153392605682,0.09305424760830856,0.00349008303252015,0.15327997728527437,0.6357021478708205,-2.251933212577012,0.018121372031662263,0.011019977961579799,-1.0664343570176888
"41.54271347,-95.44485234",41.54271347,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,427529631.91345036,49.800767858707644,0.48804752501535426,-1.1364487235927245,0.00702859729269187,0.06453307685607701,0.0002958151527267895,0.1781516271395294,0.09358556938723124,0.003362130610694736,0.12822324107190802,0.6123962182921325,-2.252604535074903,0.018121372031662274,0.010458163647524044,-1.136448723592725
"42.06357257,-95.44485234",42.06357257,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,428682907.1923868,49.93510707207739,0.4893640493063776,-1.1413983894513633,0.006931503928245505,0.06364161398103829,0.00029172874867824277,0.1776723501167343,0.09362283748585848,0.0033530855518579725,0.12645195935559256,0.610748703526274,-2.252651992152322,0.018121372031662267,0.010418447975017595,-1.1413983894513628
"42.58443167,-95.44485234",42.58443167,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,414875340.3447474,48.326733336214275,0.47360198669491715,-1.0803346430908398,0.008129408091751377,0.07464017290119696,0.0003421453806636887,0.18358550670294016,0.09315952738543463,0.0034646804055426003,0.14830541715690437,0.6310751792913569,-2.252066491982423,0.018121372031662263,0.010908439544129761,-1.0803346430908403
"43.10529078,-95.44485234",43.10529078,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,411945493.18609786,47.98545023600824,0.4702574123128971,-1.06685163103848,0.008393920526596894,0.07706879422867327,0.0003532780125464856,0.1848912072970233,0.09305658495799864,0.003489321976356492,0.1531309378529015,0.6355635250835177,-2.2519372077071784,0.018121372031662277,0.01101663470142119,-1.066851631038481
"43.62614988,-95.44485234",43.62614988,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,430352989.4226973,50.129646517412255,0.491270535870659,-1.148518726666444,0.006791823483855297,0.062359137765976624,0.0002858499665728578,0.17698285232761582,0.09367680257089597,0.00334007314405669,0.12390375826393246,0.6083785548761792,-2.2527202639738806,0.01812137203166227,0.010361312876688938,-1.1485187266664447
"44.14700898,-95.44485234",44.14700898,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,425703413.822432,49.588040935422626,0.4859628011671598,-1.1285571042895026,0.0071834210740335785,0.06595459164265632,0.0003023312780098467,0.1789158768821033,0.09352509055583488,0.0033765537596436397,0.13104770322444642,0.6150233267822299,-2.2525288632746223,0.018121372031662284,0.010521491754498805,-1.1285571042895033
"44.66786808,-95.44485234",44.66786808,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,400414607.2989367,46.642275568321345,0.45709430056956246,-1.0118698760742248,0.009472548236252298,0.0869722162043016,0.00039867461266167845,0.1902155870124957,0.0926375910181677,0.0035898052574344233,0.17280842613150732,0.6538660803554539,-2.251410010871073,0.01812137203166226,0.011457833936911774,-1.0118698760742242
"45.18872718,-95.44485234",45.18872718,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,400579524.74031407,46.66148596825817,0.457282562488943,-1.0126772753621747,0.009456683977270524,0.08682655848605389,0.0003980069277740452,0.1901372758009069,0.09264501568071432,0.003588327344906365,0.17251901323457514,0.6535968855656171,-2.251417761639731,0.018121372031662277,0.011451347228074688,-1.0126772753621758
"45.70958629,-95.44485234",45.70958629,-95.44485234,2035,25,Max,7.0,100,98.0,100,100000,407737439.508595,47.49527531317927,0.46545369806917236,-1.0471464475254613,0.008780482943149913,0.08061801765096624,0.00036954740678393435,0.18679937674484692,0.09290705191630053,0.0035253335189616894,0.16018302575364873,0.6421228575604113,-2.2517482674749596,0.01812137203166227,0.011174754422767351,-1.0471464475254608
