,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8165,460474.3896256931,249908.7282503522,210565.6613753409,460474.3896256931,8366.316447324267
8166,460475.1505045161,160334.6738815336,300140.4766229825,460475.1505045161,8366.316447324267
8167,460475.9113833391,153989.06173584505,306486.84964749403,460475.9113833391,8366.316447324267
8168,460476.67226216197,229068.01128385216,231408.6609783098,460476.67226216197,8366.316447324267
8169,460477.43314098497,115932.37300069525,344545.0601402897,460477.43314098497,8366.316447324267
8170,460478.19401980797,220581.89694691804,239896.29707288992,460478.19401980797,8366.316447324267
8171,460478.95489863097,218973.36606723518,241505.58883139578,460478.95489863097,8366.316447324267
8172,460479.71577745397,230476.99714980938,230002.7186276446,460479.71577745397,8366.316447324267
8173,460480.47665627685,299056.14792786026,161424.32872841656,460480.47665627685,8366.316447324267
8174,460481.23753509985,277366.2562402141,183114.9812948857,460481.23753509985,8366.316447324267
8175,460481.99841392273,276979.6535899715,183502.34482395125,460481.99841392273,8366.316447324267
8176,460482.75929274573,350875.9796995253,109606.77959322048,460482.75929274573,8366.316447324267
8177,460483.5201715687,374610.4487150464,85873.0714565223,460483.5201715687,8366.316447324267
8178,460484.2810503916,189956.47330758168,270527.80774280994,460484.2810503916,8366.316447324267
8179,460485.0419292146,371040.1673228366,89444.87460637803,460485.0419292146,8366.316447324267
8180,460485.80280803767,393132.73283519,67353.06997284763,460485.80280803767,8366.316447324267
8181,460486.5636868606,389929.6357314373,70556.92795542332,460486.5636868606,8366.316447324267
8182,460487.3245656835,410447.6245292637,50039.70003641982,460487.3245656835,8366.316447324267
8183,460488.0854445065,410021.3042903456,50466.78115416093,460488.0854445065,8366.316447324267
8184,460488.8463233294,443335.42055981583,17153.425763513573,460488.8463233294,8366.316447324267
8185,460489.60720215243,431571.94483706047,28917.66236509197,460489.60720215243,8366.316447324267
8186,460490.3680809754,457553.2614425717,2937.106638403689,460490.3680809754,8366.316447324267
8187,460491.1289597983,441710.879751966,18780.24920783233,460491.1289597983,8366.316447324267
8188,460491.88983862125,439980.486693721,20511.403144900254,460491.88983862125,8366.316447324267
8189,460492.6507174443,443120.7769491205,17371.873768323818,460492.6507174443,8366.316447324267
8190,460493.41159626737,446127.44851950614,14365.96307676125,460493.41159626737,8366.316447324267
8191,460494.17247509025,442875.97806770453,17618.194407385698,460494.17247509025,8366.316447324267
8192,460494.9333539132,414008.1375721323,46486.79578178091,460494.9333539132,8366.316447324267
8193,460495.6942327362,417178.3732824494,43317.320950286805,460495.6942327362,8366.316447324267
8194,460496.45511155913,432824.2124751533,27672.24263640581,460496.45511155913,8366.316447324267
8195,460497.21599038213,433427.5650336182,27069.650956763933,460497.21599038213,8366.316447324267
8196,460497.9768692051,427734.77331400325,32763.203555201795,460497.9768692051,8366.316447324267
8197,460498.73774802795,460498.73774802795,0.0,460498.73774802795,8366.316447324267
8198,460499.498626851,460499.498626851,0.0,460499.498626851,8366.316447324267
8199,460500.25950567395,415101.4913979304,45398.768107743505,460500.25950567395,8366.316447324267
8200,460501.020384497,403086.7179450904,57414.3024394066,460501.020384497,8366.316447324267
8201,460501.78126331995,450206.98531078734,10294.795952532639,460501.78126331995,8366.316447324267
8202,460502.54214214283,431237.64147687616,29264.900665266676,460502.54214214283,8366.316447324267
8203,460503.30302096583,460503.30302096583,0.0,460503.30302096583,8366.316447324267
8204,460504.0638997888,460504.0638997888,0.0,460504.0638997888,8366.316447324267
8205,460504.8247786118,460504.8247786118,0.0,460504.8247786118,8366.316447324267
8206,460505.58565743477,460505.58565743477,0.0,460505.58565743477,8366.316447324267
8207,460506.34653625765,460506.34653625765,0.0,460506.34653625765,8366.316447324267
8208,460507.10741508065,460507.10741508065,0.0,460507.10741508065,8366.316447324267
8209,460507.8682939036,436871.00043373345,23636.86786017014,460507.8682939036,8366.316447324267
8210,460508.6291727266,421207.2705182157,39301.35865451087,460508.6291727266,8366.316447324267
8211,460509.3900515496,406239.53141902457,54269.858632525,460509.3900515496,8366.316447324267
8212,460510.1509303724,417285.8911738699,43224.25975650252,460510.1509303724,8366.316447324267
8213,460510.9118091954,374701.3875544923,85809.52425470312,460510.9118091954,8366.316447324267
8214,460511.67268801853,376362.6253016626,84149.0473863559,460511.67268801853,8366.316447324267
8215,460512.4335668414,334462.6734918868,126049.76007495461,460512.4335668414,8366.316447324267
8216,460513.1944456644,371165.5104826163,89347.6839630481,460513.1944456644,8366.316447324267
8217,460513.9553244873,356340.3541388282,104173.6011856591,460513.9553244873,8366.316447324267
8218,460514.7162033103,381507.1970766969,79007.51912661342,460514.7162033103,8366.316447324267
8219,460515.4770821333,417855.3356634894,42660.14141864388,460515.4770821333,8366.316447324267
8220,460516.23796095623,427042.33844705106,33473.899513905155,460516.23796095623,8366.316447324267
8221,460516.99883977923,435993.7097179591,24523.289121820115,460516.99883977923,8366.316447324267
8222,460517.75971860206,437359.40468132804,23158.355037274017,460517.75971860206,8366.316447324267
8223,460518.52059742506,439577.88538554683,20940.635211878252,460518.52059742506,8366.316447324267
8224,460519.28147624806,435909.97113388154,24609.310342366505,460519.28147624806,8366.316447324267
8225,460520.04235507094,426605.27251489763,33914.769840173336,460520.04235507094,8366.316447324267
8226,460520.80323389394,442264.3103920317,18256.492841862255,460520.80323389394,8366.316447324267
8227,460521.564112717,430504.60487475444,30016.95923796258,460521.564112717,8366.316447324267
8228,460522.32499153994,449321.54445539694,11200.780536142964,460522.32499153994,8366.316447324267
8229,460523.08587036293,460523.08587036293,0.0,460523.08587036293,8366.316447324267
8230,460523.8467491859,428356.3713169001,32167.475432285748,460523.8467491859,8366.316447324267
8231,460524.60762800876,413628.28944861656,46896.31817939219,460524.60762800876,8366.316447324267
8232,460525.36850683176,321144.5481848222,139380.82032200956,460525.36850683176,8366.316447324267
8233,460526.1293856547,344999.66367510724,115526.46571054746,460526.1293856547,8366.316447324267
8234,460526.8902644777,324217.9086705131,136308.98159396465,460526.8902644777,8366.316447324267
8235,460527.6511433007,223720.17286538266,236807.47827791804,460527.6511433007,8366.316447324267
8236,460528.4120221236,320607.2027429736,139921.20927915003,460528.4120221236,8366.316447324267
8237,460529.17290094664,230675.41085140678,229853.76204953986,460529.17290094664,8366.316447324267
8238,460529.9337797696,254171.2285503679,206358.70522940168,460529.9337797696,8366.316447324267
8239,460530.6946585926,180704.3945368101,279826.30012178246,460530.6946585926,8366.316447324267
8240,460531.4555374156,41255.35563487426,419276.0999025413,460531.4555374156,8366.316447324267
8241,460532.2164162384,66644.17174282658,393888.0446734118,460532.2164162384,8366.316447324267
8242,460532.9772950614,216587.08943980446,243945.88785525694,460532.9772950614,8366.316447324267
8243,460533.7381738844,140018.45359553897,320515.2845783454,460533.7381738844,8366.316447324267
8244,460534.49905270734,171462.88214857946,289071.6169041279,460534.49905270734,8366.316447324267
8245,460535.25993153034,191383.68582384835,269151.574107682,460535.25993153034,8366.316447324267
8246,460536.0208103533,219446.26581518387,241089.7549951694,460536.0208103533,8366.316447324267
8247,460536.7816891763,203810.69304990227,256726.088639274,460536.7816891763,8366.316447324267
8248,460537.5425679992,270027.2511210141,190510.29144698512,460537.5425679992,8366.316447324267
8249,460538.3034468222,248703.70105990203,211834.6023869202,460538.3034468222,8366.316447324267
8250,460539.0643256452,143597.73621938273,316941.3281062625,460539.0643256452,8366.316447324267
8251,460539.8252044681,41263.72530192678,419276.0999025413,460539.8252044681,8366.316447324267
8252,460540.5860832911,41264.48618074978,419276.0999025413,460540.5860832911,8366.316447324267
8253,460541.3469621141,41265.24705957278,419276.0999025413,460541.3469621141,8366.316447324267
8254,460542.10784093704,41266.00793839572,419276.0999025413,460542.10784093704,8366.316447324267
8255,460542.86871976,41266.76881721866,419276.0999025413,460542.86871976,8366.316447324267
8256,460543.629598583,41267.52969604166,419276.0999025413,460543.629598583,8366.316447324267
8257,460544.3904774059,41268.2905748646,419276.0999025413,460544.3904774059,8366.316447324267
8258,460545.1513562289,41269.0514536876,419276.0999025413,460545.1513562289,8366.316447324267
8259,460545.91223505186,41269.81233251054,419276.0999025413,460545.91223505186,8366.316447324267
8260,460546.6731138749,41270.5732113336,419276.0999025413,460546.6731138749,8366.316447324267
8261,460547.4339926978,41271.33409015648,419276.0999025413,460547.4339926978,8366.316447324267
8262,460548.19487152074,41272.09496897942,419276.0999025413,460548.19487152074,8366.316447324267
8263,460548.95575034374,41272.85584780242,419276.0999025413,460548.95575034374,8366.316447324267
8264,460549.71662916674,157510.18211315316,303039.5345160136,460549.71662916674,8366.316447324267
8265,460550.47750798974,427081.20137681114,33469.27613117863,460550.47750798974,8366.316447324267
8266,460551.2383868126,448259.6690566488,12291.569330163804,460551.2383868126,8366.316447324267
8267,460551.99926563556,460551.99926563556,0.0,460551.99926563556,8366.316447324267
8268,460552.76014445856,460552.76014445856,0.0,460552.76014445856,8366.316447324267
8269,460553.52102328156,460553.52102328156,0.0,460553.52102328156,8366.316447324267
8270,460554.2819021044,460554.2819021044,0.0,460554.2819021044,8366.316447324267
8271,460555.0427809274,460555.0427809274,0.0,460555.0427809274,8366.316447324267
8272,460555.8036597503,421774.34499781346,38781.45866193686,460555.8036597503,8366.316447324267
8273,460556.5645385734,355152.758976205,105403.80556236835,460556.5645385734,8366.316447324267
8274,460557.3254173964,228315.52676917618,232241.7986482202,460557.3254173964,8366.316447324267
8275,460558.08629621926,56996.17193067493,403561.91436554433,460558.08629621926,8366.316447324267
8276,460558.84717504226,41282.74727250094,419276.0999025413,460558.84717504226,8366.316447324267
8277,460559.60805386526,53719.97254484112,406839.63550902414,460559.60805386526,8366.316447324267
8278,460560.3689326882,41284.26903014688,419276.0999025413,460560.3689326882,8366.316447324267
8279,460561.1298115112,41285.02990896988,419276.0999025413,460561.1298115112,8366.316447324267
8280,460561.890690334,41285.79078779271,419276.0999025413,460561.890690334,8366.316447324267
8281,460562.651569157,41286.551666615705,419276.0999025413,460562.651569157,8366.316447324267
8282,460563.41244798,41287.312545438705,419276.0999025413,460563.41244798,8366.316447324267
8283,460564.173326803,41288.0734242617,419276.0999025413,460564.173326803,8366.316447324267
8284,460564.934205626,41288.8343030847,419276.0999025413,460564.934205626,8366.316447324267
8285,460565.6950844489,41289.595181907585,419276.0999025413,460565.6950844489,8366.316447324267
8286,460566.4559632719,41290.356060730584,419276.0999025413,460566.4559632719,8366.316447324267
8287,460567.2168420949,41291.11693955358,419276.0999025413,460567.2168420949,8366.316447324267
8288,460567.97772091784,41291.877818376524,419276.0999025413,460567.97772091784,8366.316447324267
8289,460568.7385997409,271419.02443717595,189149.71416256492,460568.7385997409,8366.316447324267
8290,460569.4994785637,328630.92788209865,131938.57159646507,460569.4994785637,8366.316447324267
8291,460570.26035738667,331479.57243426284,129090.68792312386,460570.26035738667,8366.316447324267
8292,460571.02123620966,319591.36740301707,140979.6538331926,460571.02123620966,8366.316447324267
8293,460571.78211503266,314134.7179436692,146437.0641713635,460571.78211503266,8366.316447324267
8294,460572.54299385566,302161.63187935814,158410.91111449752,460572.54299385566,8366.316447324267
8295,460573.30387267855,291019.32140223775,169553.98247044077,460573.30387267855,8366.316447324267
8296,460574.06475150154,314126.5093247611,146447.55542674047,460574.06475150154,8366.316447324267
8297,460574.82563032454,272215.6629700691,188359.16266025548,460574.82563032454,8366.316447324267
8298,460575.58650914754,41299.486606606224,419276.0999025413,460575.58650914754,8366.316447324267
8299,460576.3473879705,41300.247485429165,419276.0999025413,460576.3473879705,8366.316447324267
8300,460577.10826679337,41301.00836425205,419276.0999025413,460577.10826679337,8366.316447324267
8301,460577.8691456163,41301.76924307499,419276.0999025413,460577.8691456163,8366.316447324267
8302,460578.6300244393,41302.53012189799,419276.0999025413,460578.6300244393,8366.316447324267
8303,460579.39090326236,41303.291000721045,419276.0999025413,460579.39090326236,8366.316447324267
8304,460580.1517820853,41304.051879543986,419276.0999025413,460580.1517820853,8366.316447324267
8305,460580.9126609082,41304.81275836687,419276.0999025413,460580.9126609082,8366.316447324267
8306,460581.6735397311,41305.57363718981,419276.0999025413,460581.6735397311,8366.316447324267
8307,460582.4344185541,41306.33451601281,419276.0999025413,460582.4344185541,8366.316447324267
8308,460583.1952973772,41307.095394835866,419276.0999025413,460583.1952973772,8366.316447324267
8309,460583.9561762001,41307.85627365881,419276.0999025413,460583.9561762001,8366.316447324267
8310,460584.71705502307,41308.61715248175,419276.0999025413,460584.71705502307,8366.316447324267
