Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,3,31,7,0,0,0,0.2876,1.3436,-12.921,811.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,8,0,45.5668,31.1264,83.2031,1.569,-11.878,810.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,9,0,262.6412,71.039,635.579,2.2561,-9.738,810.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,10,0,453.37,77.575,804.2802,3.2354,-10.3655,809.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,11,0,604.8958,104.5426,828.0366,3.6929,-11.444,809.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,12,0,726.0326,118.6582,871.828,3.4376,-12.6977,809.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,13,0,770.7146,153.396,830.3585,3.7844,-13.5403,808.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,14,0,707.4635,206.0755,679.4411,3.9717,-13.9132,807.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,15,0,503.5303,166.8673,483.8265,3.1061,-14.49,806.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,16,0,260.106,165.5744,160.3497,5.6605,-10.9882,806.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,17,0,407.0422,156.9371,575.7815,5.4642,-11.7278,806.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,18,0,133.491,83.9883,220.0795,3.9317,-12.5208,806.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,19,0,11.7595,11.5457,0,1.7939,-13.5832,806.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,20,0,0,0,0,2.8542,-11.0312,806.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,21,0,0,0,0,4.1198,-10.005,806.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,22,0,0,0,0,5.4475,-9.0012,806.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,23,0,0,0,0,3.6858,-9.0826,807.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,0,0,0,0,0,2.3007,-8.3704,807.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,1,0,0,0,0,2.0777,-8.6078,807.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,2,0,0,0,0,2.2883,-8.462,807.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,3,0,0,0,0,2.7787,-8.3837,807.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,4,0,0,0,0,5.1034,-7.7874,808.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,5,0,0,0,0,3.6423,-7.5946,808.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,6,0,0,0,0,1.9942,-6.6151,808.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,7,0,0,0,0.4504,2.2139,-6.3018,809.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,8,0,65.9097,55.6933,117.1607,1.6105,-6.6971,809.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,9,0,102.7495,100.9076,3.8766,2.969,-3.1499,810.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,10,0,324.198,170.2162,298.1798,2.4304,-2.5377,811.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,11,0,538.2439,151.3762,648.5612,2.4156,-3.3373,811.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,12,0,703.7444,188.3299,742.5766,2.9899,-8.8101,811.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,13,0,314.9911,198.0644,154.6654,3.1037,-7.2412,812.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,14,0,39.9765,39.8966,0,3.199,-2.136,812.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,15,0,21.0767,21.3059,0.0867,2.4301,10.0733,813.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,16,0,240.4039,227.5205,20.9458,2.2787,9.987,814.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,17,0,200.7844,200.002,1.2036,2.8583,10.4163,815.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,18,0,36.9148,36.702,0,2.4782,10.1267,815.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,19,0,2.2711,2.2022,0,2.0034,9.3877,816.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,20,0,0,0,0,2.5298,8.4236,816.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,21,0,0,0,0,2.2289,7.1371,817.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,22,0,0,0,0,2.042,6.1215,818.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,1,23,0,0,0,0,2.4243,5.6063,819.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,0,0,0,0,0,2.3562,4.7101,820.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,1,0,0,0,0,1.3164,4.0673,820.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,2,0,0,0,0.0884,0.8959,3.7527,820.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,3,0,0,0,0,1.139,4.1834,820.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,4,0,0,0,0,1.1851,4.5294,820.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,5,0,0,0,0.2579,1.6762,5.7938,820.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,6,0,0,0,0.0598,1.5921,6.0788,820.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,7,0,0,0,0.0146,1.949,4.9868,821.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,8,0,6.2081,6.0264,0.0706,2.0602,4.6036,821.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,9,0,66.6182,66.4675,0.3615,2.2701,4.6985,821.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,10,0,85.9043,85.6523,0.291,2.4883,5.0221,821.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,11,0,130.6371,130.1723,0.5838,2.2704,5.1519,821.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,12,0,142.7411,142.2346,0.6632,1.3884,5.6174,821.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,13,0,153.9352,153.388,0.6725,1.1083,6.227,821.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,14,0,178.4149,177.9212,0.5857,1.0394,6.708,821.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,15,0,207.4687,206.9216,0.5554,0.9604,7.2312,821.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,16,0,181.7542,181.2109,0.3538,1.0714,7.8188,820.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,17,0,127.6061,127.2331,0.1676,1.2936,8.1235,820.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,18,0,47.2025,47.0681,0,1.8841,8.4907,820.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,19,0,6.7076,6.685,0,1.7323,9.1405,820.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,20,0,0,0,0,1.1672,9.7082,821.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,21,0,0,0,0,1.22,9.685,821.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,22,0,0,0,0,1.2246,9.9718,821.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,2,23,0,0,0,0.068,0.5895,10.1687,821.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,0,0,0,0,0,1.1853,10.2277,820.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,1,0,0,0,0,0.6781,10.2703,820.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,2,0,0,0,0,1.6753,10.1838,819.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,3,0,0,0,0,1.8566,10.3463,819.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,4,0,0,0,0,1.4543,9.977,818.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,5,0,0,0,0,1.2753,9.8828,818.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,6,0,0,0,0.098,1.1022,9.5433,818.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,7,0,0,0,0.2214,1.5854,8.6475,818.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,8,0,45.9763,39.8282,55.1216,2.107,7.3757,818.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,9,0,207.9963,137.1705,234.2757,1.6681,7.991,819.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,10,0,367.9691,239.9304,249.5065,2.0101,8.5918,819.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,11,0,597.7679,169.7755,715.2191,2.3601,10.0213,819.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,12,0,600.0923,301.2238,430.6715,1.8388,11.1745,819.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,13,0,452.7701,367.6591,109.126,1.6318,12.2835,818.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,14,0,612.9905,323.6047,389.129,1.7118,13.0662,818.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,15,0,660.0465,241.4455,625.9704,2.6325,13.8603,817.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,16,0,522.3872,162.7729,642.3136,2.3923,14.28,817.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,17,0,245.5964,162.073,176.0518,1.5668,14.6393,817.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,18,0,50.8728,50.7319,0,1.8214,14.4073,817.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,19,0,5.0615,4.964,0,1.3211,14.202,817.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,20,0,0,0,0,1.4243,14.5412,818.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,21,0,0,0,0,1.2561,14.58,818.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,22,0,0,0,0,1.4598,14.3763,818.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,3,23,0,0,0,0,1.8502,13.887,818.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,0,0,0,0,0,1.4986,13.488,819.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,1,0,0,0,0,1.8495,13.1818,818.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,2,0,0,0,0,1.4495,12.2932,818.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,3,0,0,0,0,1.9487,12.0243,819.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,4,0,0,0,0,1.9079,11.921,819.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,5,0,0,0,0,1.778,11.3965,819.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,6,0,0,0,0,1.9013,11.2137,820.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,7,0,0,0,0,1.6185,12.2367,820.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,8,0,73.5287,44.0809,230.377,1.8388,12.9125,820.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,9,0,253.0357,114.353,459.0341,2.0475,12.8483,820.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,10,0,416.1214,110.5565,665.0274,2.9191,12.6263,821.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,11,0,599.2109,92.7536,858.8725,2.8813,13.2703,821.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,12,0,713.4676,89.2378,920.0868,2.5499,14.0443,821.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,13,0,767.7349,93.8987,932.5197,2.2745,14.9505,820.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,14,0,712.9281,149.5273,782.0244,2.6636,15.5932,820.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,15,0,565.6208,172.5073,597.4363,2.3594,16.0848,819.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,16,0,559.1058,103.3834,830.2835,2.3084,16.7213,819.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,17,0,362.0423,114.3852,585.1563,1.6514,17.0813,819.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,18,0,133.6072,98.4392,177.9573,1.2037,17.0605,819.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,19,0,15.0394,14.8798,0,0.964,16.787,819.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,20,0,0,0,0,1.8161,16.5587,819.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,21,0,0,0,0,2.0172,16.3653,819.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,22,0,0,0,0,1.7894,16.0925,819.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,4,23,0,0,0,0,1.5354,15.3633,819.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,0,0,0,0,0,2.0689,15.0902,820.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,1,0,0,0,0,1.5559,14.7288,820.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,2,0,0,0,0,1.8395,14.4637,819.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,3,0,0,0,0,1.9624,14.2755,819.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,4,0,0,0,0,1.5546,14.1318,819.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,5,0,0,0,0,1.2743,13.6043,819.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,6,0,0,0,0,1.7663,13.7252,819.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,7,0,0,0,0.1196,1.6671,14.0238,819.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,8,0,68.0568,23.5467,396.3589,1.4105,14.9258,819.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,9,0,264.4033,44.8112,771.2329,2.8038,16.6338,819.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,10,0,462.0068,53.1571,902.7157,2.7585,18.0363,820.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,11,0,612.6868,57.0637,964.1365,2.5226,18.6038,820.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,12,0,717.1812,61.4978,987.8722,2.8018,19.0188,819.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,13,0,768.221,67.1736,989.5444,2.9661,19.3948,819.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,14,0,755.5723,67.4617,984.2078,2.7033,19.7695,818.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,15,0,680.6337,64.7821,964.5529,3.0315,20.0487,818.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,16,0,560.2981,58.3877,929.5527,3.094,20.4125,817.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,17,0,392.0515,49.9545,853.1342,2.3818,20.6237,817.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,18,0,187.5769,36.3922,671.3488,1.6917,20.6302,817.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,19,0,8.3056,7.6282,0.4489,2.0687,20.1353,818.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,20,0,0,0,0,2.1404,20.0133,818.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,21,0,0,0,0,1.9028,19.7067,819.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,22,0,0,0,0,1.649,19.1003,819.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,5,23,0,0,0,0,1.6561,18.4367,819.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,0,0,0,0,0,2.3687,16.6878,819.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,1,0,0,0,0,2.0847,16.8748,820.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,2,0,0,0,0,2.1066,17.2945,820.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,3,0,0,0,0,2.0328,17.6787,820.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,4,0,0,0,0,2.0451,17.8963,820.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,5,0,0,0,0,1.9875,18.1072,820.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,6,0,0,0,0,2.105,18.1928,820.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,7,0,0,0,0,2.1457,18.0125,820.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,8,0,65.1635,20.9321,406.2396,1.6765,17.6375,820.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,9,0,253.8787,39.585,777.1968,1.6552,17.6715,820.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,10,0,449.5752,47.1325,909.2693,1.7859,18.5595,821.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,11,0,609.743,52.0641,965.4271,1.7854,19.1635,821.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,12,0,720.0313,55.3051,991.1169,2.5006,19.9363,821.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,13,0,769.8804,58.3735,995.0949,2.8917,20.5867,820.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,14,0,756.8979,60.0559,987.4968,2.7932,21.1995,820.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,15,0,678.944,61.3746,958.8122,2.488,21.5492,819.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,16,0,548.2232,57.9913,914.9701,2.3688,22.1582,819.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,17,0,371.3542,51.4879,823.1603,2.0219,22.4555,819.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,18,0,169.417,36.723,608.5542,1.1402,22.5123,819.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,19,0,7.4345,7.0917,0,1.5339,21.832,819.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,20,0,0,0,0,1.8257,21.1117,819.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,21,0,0,0,0,1.5984,20.4218,820.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,22,0,0,0,0,1.8688,19.6852,820.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,6,23,0,0,0,0,1.9176,19.2587,820.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,0,0,0,0,0,1.9273,18.6457,819.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,1,0,0,0,0,1.6505,17.899,820.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,2,0,0,0,0,1.5125,17.6212,820.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,3,0,0,0,0,1.7002,16.8213,820.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,4,0,0,0,0,1.8043,16.785,819.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,5,0,0,0,0,1.5891,16.807,819.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,6,0,0,0,0,1.327,16.5103,819.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,7,0,0,0,0,1.6038,14.0573,820.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,8,0,62.8012,22.8487,375.1708,2.5182,14.1813,820.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,9,0,253.9346,46.1877,746.2634,1.7524,15.2975,820.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,10,0,445.0418,55.6026,879.1786,1.6659,16.4562,820.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,11,0,576.3442,60.0059,943.9385,1.3474,18.1648,820.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,12,0,676.8162,61.4848,977.5497,2.1354,19.4712,820.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,13,0,730.4819,61.64,990.992,2.4094,20.5203,819.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,14,0,716.368,61.9474,984.7148,2.6293,21.888,818.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,15,0,636.8845,65.3144,947.3989,3.4468,22.2933,817.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,16,0,524.985,64.3939,893.9039,2.8345,23.0437,817.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,17,0,366.7699,58.0103,785.1442,2.6461,23.5765,817.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,18,0,164.8099,39.6205,567.1618,2.7552,23.141,816.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,19,0,5.7894,5.5452,0,2.6361,21.9178,816.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,20,0,0,0,0,2.912,20.6485,817.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,21,0,0,0,0,2.4792,19.0503,817.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,22,0,0,0,0,1.5431,18.746,816.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,7,23,0,0,0,0,1.8997,18.654,817.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,8,0,0,0,0,0,1.6488,17.7285,816.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,8,1,0,0,0,0,1.597,16.9107,816.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,8,2,0,0,0,0,1.3593,15.9382,816.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,8,3,0,0,0,0,1.4876,14.9162,816.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,8,4,0,0,0,0,1.4545,14.4007,815.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,8,5,0,0,0,0,1.2998,13.9187,815.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
