Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,2,24,23,0,0,0,0,1.0849,-11.466,147.86,814.3989,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,0,0,0,0,0,1.0504,-11.0048,149.17,814.3067,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,1,0,0,0,0,1.5953,-11.1185,145,814.3412,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,2,0,0,0,0,1.7832,-11.9685,136.95,814.3951,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,3,0,0,0,0,1.6481,-12.142,126.84,814.2328,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,4,0,0,0,0,1.6185,-12.5695,115.75,814.3705,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,5,0,0,0,0,0.9529,-13.9897,104.28,814.9565,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,6,0,0,0,0,1.0551,-13.919,92.82,815.5331,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,7,0,7.1154,4.2791,49.3757,1.5231,-13.4813,81.58,815.9056,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,8,0,142.8864,46.5344,556.3995,1.4631,-12.482,71.17,816.4556,-16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,9,0,345.8343,84.1539,788.1681,1.5442,-11.155,61.91,817.0149,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,10,0,403.3726,200.1243,427.1471,1.0764,-11.1197,54.55,817.1619,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,11,0,612.2194,428.8692,311.7741,1.0877,-10.3893,49.99,817.1017,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,12,0,672.276,544.2576,193.5395,1.2837,-8.947,49.07,816.8212,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,13,0,636.8355,486.5207,225.1244,1.4075,-8.1778,51.99,816.2135,-14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,14,0,792.9766,378.671,661.5458,1.8951,-7.6509,58.15,815.7584,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,15,0,498.1927,360.6687,247.1146,1.9507,-8.4142,66.61,815.7944,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,16,0,233.3103,228.213,9.4962,1.3592,-8.0912,76.55,816.093,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,17,0,125.8117,122.6697,7.9723,1.3025,-7.9003,87.26,816.3491,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,18,0,19.5656,19.1417,0,0.9613,-7.9833,98.82,816.7055,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,19,0,0,0,0,0.8823,-7.2478,110.31,817.1086,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,20,0,0,0,0,0.5574,-7.0565,121.6,817.4653,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,21,0,0,0,0,1.2002,-7.7182,132.22,817.7694,-16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,22,0,0,0,0,1.538,-7.6237,141.35,817.8917,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,25,23,0,0,0,0,1.5273,-7.5815,147.51,817.6979,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,0,0,0,0,0,0.9833,-7.9827,148.79,817.3726,-18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,1,0,0,0,0,1.4814,-7.6303,144.64,817.1955,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,2,0,0,0,0.7153,4.1736,-5.7238,136.63,816.7748,-20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,3,0,0,0,0,2.3896,-5.7211,126.55,816.4263,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,4,0,0,0,0,2.5224,-6.4126,115.48,816.1487,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,5,0,0,0,0,1.3015,-8.6071,104.02,816.4264,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,6,0,0,0,0.5476,3.846,-6.4008,92.55,816.5151,-20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,7,0,7.644,2.6749,106.9561,5.0487,-6.0459,81.3,816.5907,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,8,0,148.6498,34.6624,678.0199,2.108,-5.6823,70.87,817.1054,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,9,0,366.2341,54.5317,918.2648,1.5389,-4.8528,61.59,817.8143,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,10,0,549.981,65.7689,1013.4592,0.9698,-5.5199,54.19,818.1268,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,11,0,687.8326,73.6082,1051.7387,1.4911,-4.6528,49.62,818.5106,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,12,0,769.5799,79.3301,1065.1077,1.7182,-3.8802,48.71,818.3915,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,13,0,783.1018,81.2557,1062.5647,2.0524,-2.4412,51.65,818.0225,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,14,0,724.6167,80.6458,1037.984,2.1917,-1.6048,57.85,817.7946,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,15,0,602.2144,80.0857,978.5452,1.964,-2.3507,66.35,817.9429,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,16,0,437.8538,69.61,895.4875,2.2414,-2.8617,76.32,818.511,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,17,0,235.734,48.3442,737.7698,1.4051,-2.9217,87.06,818.94,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,18,0,24.7206,14.0156,68.7964,0.9648,-3.0496,98.62,819.3748,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,19,0,0,0,0,2.2596,-2.183,110.1,819.7835,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,20,0,0,0,0,1.9472,-2.0322,121.38,820.0469,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,21,0,0,0,0,1.9251,-1.6857,131.97,820.3272,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,22,0,0,0,0,2.295,-1.6055,141.05,820.4873,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,23,0,0,0,0,1.9125,-1.2692,147.16,820.1185,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,0,0,0,0,0,1.8478,-0.5308,148.42,819.729,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,1,0,0,0,0,2.0013,0.7635,144.29,819.4265,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,2,0,0,0,0,1.5594,1.4284,136.31,819.1158,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,3,0,0,0,0,1.6523,1.3951,126.26,818.9841,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,4,0,0,0,0.0285,1.3201,2.2513,115.21,819.0027,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,5,0,0,0,0,1.7627,1.9954,103.75,819.3733,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,6,0,0,0,0,2.1457,2.8988,92.27,819.3853,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,7,0,9.4284,3.5615,124.0792,1.9545,3.7651,81.02,819.2688,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,8,0,155.9965,32.8744,706.8185,1.5971,4.2351,70.57,819.4808,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,9,0,369.2149,52.1318,923.1807,0.8417,5.3426,61.26,819.9985,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,10,0,546.1024,62.6401,1012.6856,2.3034,5.1662,53.83,820.074,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,11,0,680.0784,68.0305,1056.0292,1.9196,5.8985,49.24,819.8804,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,12,0,760.6853,69.2744,1074.1978,2.7772,6.6831,48.33,819.6157,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,13,0,773.0526,67.6852,1074.6727,2.994,7.9751,51.31,819.0802,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,14,0,715.8623,62.7533,1061.4042,3.0134,9.3698,57.55,818.4914,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,15,0,601.4894,56.6139,1030.7803,2.9181,10.3373,66.09,818.0862,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,16,0,445.7142,48.8913,966.2318,1.9801,11.0773,76.09,818.1512,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,17,0,216.6293,50.058,617.8941,1.0961,9.9952,86.86,818.136,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,18,0,34.5986,23.94,66.4024,1.5012,10.026,98.41,818.2067,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,19,0,0,0,0,2.3076,10.7855,109.9,818.2024,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,20,0,0,0,0,1.3881,10.7855,121.16,818.5139,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,21,0,0,0,0,2.9823,10.7855,131.72,818.9375,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,22,0,0,0,0.0819,2.7438,10.7855,140.76,819.3283,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,27,23,0,0,0,0,2.5702,10.7855,146.81,819.3973,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,0,0,0,0,0,1.6336,10.7855,148.04,819.408,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,1,0,0,0,0.3852,1.5633,10.7855,143.93,819.3213,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,2,0,0,0,0,1.9765,10.7855,135.99,819.4552,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,3,0,0,0,0,2.0222,10.7855,125.97,819.2264,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,4,0,0,0,0,2.8469,10.7855,114.93,819.2509,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,5,0,0,0,0,3.1073,10.7855,103.48,819.2619,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,6,0,0,0,0,2.1695,10.7855,92,819.6108,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,7,0,2.8201,2.6908,0,2.9056,10.7855,80.73,819.3266,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,8,0,44.8029,36.7195,32.2927,5.7202,10.7855,70.26,819.1584,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,9,0,368.3663,49.8217,912.3938,4.7763,10.7855,60.92,819.7349,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,10,0,538.5676,53.8448,1008.2866,2.9421,10.915,53.47,819.7427,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,11,0,669.9032,57.1433,1046.8493,2.3675,10.9515,48.87,819.234,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,12,0,748.4422,60.2802,1058.9362,2.5965,11.4458,47.96,818.5172,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,13,0,758.6156,62.1306,1051.2338,2.4364,12.48,50.97,817.4231,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,14,0,719.096,58.7558,1042.5339,4.7426,12.48,57.24,816.827,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,15,0,611.8519,52.4434,1014.6821,5.3129,12.48,65.83,816.8406,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,16,0,446.0902,45.9167,954.759,5.6916,12.48,75.86,816.5799,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,17,0,244.1118,35.249,818.8458,5.9471,12.48,86.65,816.0913,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,18,0,29.8688,13.1174,114.7407,7.0585,-5.6377,98.21,815.8536,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,19,0,0,0,0,6.9792,-1.5729,109.69,815.8096,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,20,0,0,0,0,5.3782,-2.5121,120.94,816.2614,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,21,0,0,0,0,4.2329,-1.3028,131.47,816.7308,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,22,0,0,0,0,4.8198,0.8788,140.46,817.277,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,28,23,0,0,0,0,4.6477,1.0132,146.46,817.4519,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,0,0,0,0,0,3.4861,1.4524,147.27,816.9217,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,1,0,0,0,0,4.2702,2.7309,143.2,816.7001,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,2,0,0,0,0,6.4329,5.2655,135.34,816.1809,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,3,0,0,0,0,1.967,1.5162,125.37,816.1921,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,4,0,0,0,0,1.557,-0.9004,114.36,816.1611,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,5,0,0,0,0,1.7265,1.9599,102.92,816.4671,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,6,0,0,0,0,2.1228,3.1795,91.44,816.5431,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,7,0,10.1014,3.2863,142.9689,3.7033,5.2651,80.16,817.1184,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,8,0,153.4884,28.1177,705.5934,2.3147,6.022,69.64,817.7615,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,9,0,360.0429,43.4246,905.258,1.5929,-0.063,60.25,818.2595,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,10,0,542.1222,53.3695,982.7732,2.3578,-0.063,52.74,818.3574,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,11,0,679.5363,63.3722,1013.366,3.0051,-0.063,48.1,818.439,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,12,0,748.4744,57.9162,1025.7942,2.8263,-0.063,47.21,818.2124,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,13,0,758.2377,62.4689,1015.1677,3.4571,-0.063,50.28,817.4889,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,14,0,710.8586,55.3156,1018.5535,3.0075,-0.063,56.64,816.84,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,15,0,595.5948,54.0217,979.5701,2.043,17.6446,65.3,816.6188,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,16,0,432.2751,46.2093,915.2148,2.3014,16.9537,75.39,816.7769,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,17,0,239.6999,34.2793,786.8502,2.9744,16.2878,86.24,817.1137,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,18,0,31.2512,12.6319,124.0857,4.0305,15.1312,97.8,817.4986,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,19,0,0,0,0,4.4532,15.1312,109.28,817.8225,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,20,0,0,0,0,4.2946,15.1312,120.5,818.0713,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,21,0,0,0,0,2.4329,15.1312,130.97,818.3552,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,22,0,0,0,0,2.2978,15.1312,139.86,818.6084,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,1,23,0,0,0,0,1.6442,15.1312,145.75,818.7424,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,0,0,0,0,0,1.9743,15.1312,146.89,818.5984,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,1,0,0,0,0,1.9133,15.1312,142.83,818.4279,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,2,0,0,0,0,2.2456,15.1312,135,818.2838,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,3,0,0,0,0,2.2882,15.1312,125.07,818.1451,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,4,0,0,0,0,1.8476,15.1312,114.08,817.8272,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,5,0,0,0,0,1.4869,15.1312,102.64,817.9342,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,6,0,0,0,0,2.0976,15.1312,91.15,818.1473,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,7,0,11.4886,5.288,110.7958,1.9749,15.1312,79.86,817.9545,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,8,0,166.0586,37.1555,705.5217,1.3181,15.1312,69.32,817.8833,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,9,0,401.0627,126.1835,783.8579,1.5647,16.2458,59.91,817.7718,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,10,0,458.767,285.6219,362.803,2.9775,11.738,52.38,818.0891,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,11,0,540.7242,329.5178,341.7636,2.6182,11.7515,47.72,818.1592,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,12,0,666.9024,347.8342,473.0375,3.3144,12.1523,46.83,818.101,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,13,0,631.3183,358.6912,395.5347,2.7134,13.8177,49.93,817.4677,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,14,0,721.0778,231.7988,758.6303,2.9549,14.8753,56.34,816.7283,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,15,0,344.6835,249.2355,159.9132,2.3988,15.2935,65.04,816.3739,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,16,0,287.3524,222.7794,149.8013,2.3416,15.125,75.16,816.1755,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,17,0,184.6384,108.3269,291.1026,2.1425,14.9435,86.04,815.9905,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,18,0,31.0608,23.0153,53.7775,1.7624,14.3042,97.59,815.9977,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,19,0,0,0,0,1.0274,5.3603,109.07,816.2814,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,20,0,0,0,0,1.0473,5.3603,120.28,816.3846,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,21,0,0,0,0,1.4795,5.3603,130.72,816.5256,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,22,0,0,0,0,2.2562,5.3603,139.56,816.8232,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,2,23,0,0,0,0,2.2248,5.3603,145.39,816.811,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,0,0,0,0,0,2.322,5.3603,146.5,816.7246,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,1,0,0,0,0,2.3855,5.3603,142.46,816.4369,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,2,0,0,0,0,2.0519,5.3603,134.67,816.2575,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,3,0,0,0,0,2.3871,5.3603,124.76,815.8657,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,4,0,0,0,0,1.3704,5.3603,113.79,815.6522,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,5,0,0,0,0,1.3942,5.3603,102.36,815.7874,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,6,0,0,0,0,1.4539,5.3603,90.87,816.0049,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,7,0,9.0535,5.7106,74.3165,1.3784,5.3603,79.56,816.048,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,8,0,74.319,63.9173,42.4105,1.379,5.3603,69,815.884,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,9,0,369.7648,183.6932,504.0102,2.1685,5.3603,59.56,815.9835,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,10,0,531.4529,249.2627,559.847,2.0825,5.3603,52.01,815.9729,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,11,0,611.1202,305.3306,501,1.8128,13.9533,47.33,815.6106,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,12,0,643.2475,278.8637,537.97,2.7588,14.3155,46.46,814.9978,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,13,0,770.9389,163.697,882.638,2.531,15.2155,49.59,814.1483,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,14,0,669.4594,168.2384,773.9253,2.4043,16.2065,56.04,813.2351,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,15,0,531.3314,202.7925,589.6823,2.2777,16.3875,64.78,812.6245,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,16,0,344.6023,181.4096,370.1698,1.9256,16.5038,74.93,812.0701,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,17,0,163.028,130.0376,118.5106,1.9616,15.9357,85.83,811.6536,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,18,0,29.1092,28.2403,1.0173,1.537,15.0451,97.39,811.6206,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,19,0,0,0,0,1.7805,15.0451,108.86,811.6393,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,20,0,0,0,0,1.9668,15.0451,120.05,811.498,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,21,0,0,0,0,1.8469,15.0451,130.46,811.2191,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,22,0,0,0,0,1.9238,-48.6833,139.26,810.9539,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,3,23,0,0,0,0,2.4658,-43.9491,145.03,810.6198,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,4,0,0,0,0,0,2.1714,-43.2498,146.11,810.1528,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,4,1,0,0,0,0,1.1274,-27.0745,142.09,809.9398,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,4,2,0,0,0,0,1.4658,-43.3105,134.33,809.8504,-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,4,3,0,0,0,0.185,1.9516,-67.9712,124.45,808.9896,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,4,4,0,0,0,0,1.9995,-69.055,113.49,808.5511,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
