Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4357,0.80405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,0.81071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,0.81107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,0.80236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,0.72586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,0.51817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,0.14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,0.21455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,0.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,0.72997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,0.79397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,0.80977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,0.81599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,0.8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,0.75762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,0.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,0.82325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,0.80845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,0.72543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,0.51083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,0.20318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,0.57322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,0.72971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,0.79865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,0.80931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,0.81344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,0.70826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,0.64483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,0.63819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,0.60748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,0.80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,0.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,0.29488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,0.12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,0.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,0.57941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,0.72416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,0.78588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,0.79956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,0.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,0.80913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,0.81303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,0.71506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,0.82018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,0.71807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,0.72087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,0.50835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,0.14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,0.20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,0.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,0.72912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,0.80226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,0.82124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,0.82771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,0.82759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,0.83012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,0.83476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,0.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,0.81759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,0.73351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,0.51639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,0.14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,0.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,0.60862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,0.77321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,0.84363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,0.85679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,0.86171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,0.86239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,0.86619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,0.87238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,0.87115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,0.85796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,0.77188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,0.54794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,0.15697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,0.21429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,0.60836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,0.76553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,0.83444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,0.84104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,0.83869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,0.83005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,0.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,0.81783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,0.80853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,0.79181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,0.71196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,0.43448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,0.14554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,0.19326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,0.71894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,0.76523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,0.77189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,0.77887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,0.77835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,0.77728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,0.77937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,0.080011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,0.052743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,0.71014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,0.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,0.14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,0.18963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,0.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,0.73844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,0.79938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,0.79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,0.78996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,0.78828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,0.79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,0.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,0.76308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,0.53839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,0.59093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,0.44775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,0.12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,0.18949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,0.56269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,0.71558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,0.77261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,0.78782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,0.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,0.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,0.80277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,0.80915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,0.81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,0.80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,0.72548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,0.51154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,0.14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,0.19267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,0.58358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,0.76255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,0.83727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,0.85123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,0.85815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,0.86125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,0.86794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,0.87612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,0.87725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,0.86363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,0.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,0.54683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,0.15221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,0.20049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,0.61616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,0.80612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,0.87838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,0.88381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,0.88229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,0.87621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,0.87323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,0.87495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,0.87043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,0.85353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,0.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,0.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,0.18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,0.59211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,0.78107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,0.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,0.85828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,0.85777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,0.85201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,0.84956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,0.85076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,0.84516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,0.82861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,0.74617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,0.51586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,0.14036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,0.18169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,0.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,0.75614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,0.82851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,0.83361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,0.83145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
