Run on a MSNT machine on 12/05/22 18:12:08.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.80
hydrogen use,         1.00

NPV of actual operating profit,  52385262.27
total electricity input (MWh),   4249290.45
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-76412596.09
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 288811949.79
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      714.00,      810.22,        0.00,     5907.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      715.00,      810.22,        0.00,     6142.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      716.00,      810.22,        0.00,     6378.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      717.00,        0.00,        0.00,     6026.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,      810.22
      718.00,      810.22,        0.00,     6262.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      719.00,      810.22,        0.00,     6497.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      720.00,      810.22,        0.00,     6732.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      721.00,      810.22,        0.00,     6968.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      722.00,      810.22,        0.00,     7203.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      723.00,      810.22,        0.00,     7439.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      724.00,      810.22,        0.00,     7674.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      725.00,      810.22,        0.00,     7909.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      726.00,        0.00,        0.00,     7558.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,      810.22
      727.00,      810.22,        0.00,     7793.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      728.00,      810.22,        0.00,     8029.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      729.00,      810.22,        0.00,     8264.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      730.00,      810.22,        0.00,     8499.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      731.00,      810.22,        0.00,     8735.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      732.00,      810.22,        0.00,     8970.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      733.00,      810.22,        0.00,     9206.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      734.00,      810.22,        0.00,     9441.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      735.00,        0.00,        0.00,     9090.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,      810.22
      736.00,      810.22,        0.00,     9325.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      737.00,      810.22,        0.00,     9560.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      738.00,      810.22,        0.00,     9796.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      739.00,      810.22,        0.00,    10031.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      740.00,      810.22,        0.00,    10266.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      741.00,      810.22,        0.00,    10502.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      742.00,      810.22,        0.00,    10737.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      743.00,      810.22,        0.00,    10972.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      744.00,        0.00,        0.00,    10621.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,      810.22
      745.00,      810.22,        0.00,    10857.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      746.00,      810.22,        0.00,    11092.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      747.00,      810.22,        0.00,    11327.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      748.00,      810.22,        0.00,    11563.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      749.00,      810.22,        0.00,    11798.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      750.00,      810.22,        0.00,    12033.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      751.00,      160.06,        0.00,    11798.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,      650.16
      752.00,      810.22,        0.00,    12033.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
      753.00,      485.14,        0.00,    12033.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      591.19,        0.00,      106.04
      754.00,      373.94,        0.00,    11953.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      373.94,        0.00,        0.00
      755.00,      227.60,        0.00,    11766.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      227.60,        0.00,        0.00
      756.00,      203.66,        0.00,    11563.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      203.66,        0.00,        0.00
      757.00,      221.17,        0.00,    11371.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      221.17,        0.00,        0.00
      758.00,      726.86,        0.00,    11546.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      430.68,        0.00,      296.18,        0.00,        0.00
      759.00,      349.26,        0.00,    11448.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      349.26,        0.00,        0.00
      760.00,      351.88,        0.00,    11352.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      351.88,        0.00,        0.00
