Run on a MSNT machine on 12/08/22 12:09:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  48841532.72
total electricity input (MWh),   4516365.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-92111200.77
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 307495305.89
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2151.00,      810.22,        0.00,     3128.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2152.00,     1000.00,        0.00,     3479.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2153.00,      810.22,        0.00,     3692.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2154.00,      810.22,        0.00,     3905.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2155.00,      810.22,        0.00,     4119.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2156.00,      810.22,        0.00,     4332.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2157.00,     1000.00,        0.00,     4683.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2158.00,      810.22,        0.00,     4896.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2159.00,      810.22,        0.00,     5109.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2160.00,      810.22,        0.00,     5323.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2161.00,      810.22,        0.00,     5536.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2162.00,      810.22,        0.00,     5749.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2163.00,      810.22,        0.00,     5963.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2164.00,      810.22,        0.00,     6176.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2165.00,      810.22,        0.00,     6389.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2166.00,      810.22,        0.00,     6602.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2167.00,     1000.00,        0.00,     6953.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      321.40,        0.00,      678.60,        0.00,        0.00
     2168.00,      790.07,        0.00,     7152.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      790.07,        0.00,        0.00
     2169.00,      714.94,        0.00,     7296.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      714.94,        0.00,        0.00
     2170.00,      599.26,        0.00,     7357.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      599.26,        0.00,        0.00
     2171.00,      513.54,        0.00,     7355.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      513.54,        0.00,        0.00
     2172.00,      462.29,        0.00,     7317.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      462.29,        0.00,        0.00
     2173.00,      444.91,        0.00,     7265.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      444.91,        0.00,        0.00
     2174.00,      389.31,        0.00,     7174.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      389.31,        0.00,        0.00
     2175.00,      467.57,        0.00,     7139.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      467.57,        0.00,        0.00
     2176.00,      509.02,        0.00,     7134.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      509.02,        0.00,        0.00
     2177.00,     1000.00,        0.00,     7485.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      371.58,        0.00,      628.42,        0.00,        0.00
     2178.00,      659.07,        0.00,     7589.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      659.07,        0.00,        0.00
     2179.00,      810.22,        0.00,     7802.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2180.00,      810.22,        0.00,     8016.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2181.00,      810.22,        0.00,     8229.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2182.00,      810.22,        0.00,     8442.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     2183.00,     1000.00,        0.00,     8793.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2184.00,      565.33,        0.00,     8829.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      565.33,        0.00,        0.00
     2185.00,      585.64,        0.00,     8880.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      585.64,        0.00,        0.00
     2186.00,      726.76,        0.00,     9032.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      726.76,        0.00,        0.00
     2187.00,      578.81,        0.00,     9078.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      578.81,        0.00,        0.00
     2188.00,      466.08,        0.00,     9042.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      466.08,        0.00,        0.00
     2189.00,      445.52,        0.00,     8992.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      445.52,        0.00,        0.00
     2190.00,      269.12,        0.00,     8813.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      269.12,        0.00,        0.00
     2191.00,      192.49,        0.00,     8579.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      192.49,        0.00,        0.00
     2192.00,      141.50,        0.00,     8308.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      141.50,        0.00,        0.00
     2193.00,       93.60,        0.00,     8003.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       93.60,        0.00,        0.00
     2194.00,       53.50,        0.00,     7668.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       53.50,        0.00,        0.00
     2195.00,     1000.00,        0.00,     8019.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      881.01,        0.00,      118.99,        0.00,        0.00
     2196.00,      218.43,        0.00,     7804.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      218.43,        0.00,        0.00
     2197.00,      287.07,        0.00,     7638.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      287.07,        0.00,        0.00
     2198.00,      339.84,        0.00,     7511.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      339.84,        0.00,        0.00
     2199.00,      336.23,        0.00,     7381.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      336.23,        0.00,        0.00
     2200.00,      356.54,        0.00,     7266.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      356.54,        0.00,        0.00
