Run on a MSNT machine on 12/05/22 21:26:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 122228572.23
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 257342007.92
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2803.00,        0.00,        0.00,    42505.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2804.00,        0.00,        0.00,    42319.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2805.00,       35.65,        0.00,    42160.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       35.65,        0.00,        0.00
     2806.00,        0.00,        0.00,    41975.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      177.45,        0.00,      177.45
     2807.00,      104.78,        0.00,    41865.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      104.78,        0.00,        0.00
     2808.00,        0.00,        0.00,    41680.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2809.00,        0.00,        0.00,    41495.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      134.59,        0.00,      134.59
     2810.00,        0.00,        0.00,    41309.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       76.79,        0.00,       76.79
     2811.00,        0.00,        0.00,    41124.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       34.67,        0.00,       34.67
     2812.00,       29.63,        0.00,    40960.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       29.63,        0.00,        0.00
     2813.00,       49.19,        0.00,    40811.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       49.19,        0.00,        0.00
     2814.00,        0.00,        0.00,    40625.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       39.53,        0.00,       39.53
     2815.00,       61.94,        0.00,    40485.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       61.94,        0.00,        0.00
     2816.00,        0.00,        0.00,    40300.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       45.71,        0.00,       45.71
     2817.00,        0.00,        0.00,    40114.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2818.00,        0.00,        0.00,    39929.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2819.00,        0.00,        0.00,    39744.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2820.00,        0.00,        0.00,    39559.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2821.00,        0.00,        0.00,    39373.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2822.00,        0.00,        0.00,    39188.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2823.00,        0.00,        0.00,    39003.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2824.00,        2.58,        0.00,    38819.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        2.58,        0.00,        0.00
     2825.00,        0.00,        0.00,    38634.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2826.00,        0.00,        0.00,    38449.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2827.00,        0.00,        0.00,    38263.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2828.00,        0.00,        0.00,    38078.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2829.00,        0.00,        0.00,    37893.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2830.00,        0.00,        0.00,    37708.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2831.00,        0.00,        0.00,    37522.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     2832.00,       16.71,        0.00,    37349.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       16.71,        0.00,        0.00
     2833.00,       88.98,        0.00,    37228.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       88.98,        0.00,        0.00
     2834.00,      192.18,        0.00,    37182.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      192.18,        0.00,        0.00
     2835.00,      231.04,        0.00,    37164.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      231.04,        0.00,        0.00
     2836.00,        0.00,        0.00,    36979.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      300.81,        0.00,      300.81
     2837.00,      230.51,        0.00,    36961.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      230.51,        0.00,        0.00
     2838.00,      275.72,        0.00,    36975.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      275.72,        0.00,        0.00
     2839.00,        0.00,        0.00,    36790.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      374.34,        0.00,      374.34
     2840.00,        0.00,        0.00,    36604.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      135.22,        0.00,      135.22
     2841.00,       37.99,        0.00,    36447.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       37.99,        0.00,        0.00
     2842.00,       40.31,        0.00,    36290.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       40.31,        0.00,        0.00
     2843.00,       80.92,        0.00,    36164.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       80.92,        0.00,        0.00
     2844.00,      131.69,        0.00,    36074.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      131.69,        0.00,        0.00
     2845.00,      171.29,        0.00,    36013.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      171.29,        0.00,        0.00
     2846.00,      160.48,        0.00,    35943.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      160.48,        0.00,        0.00
     2847.00,        0.00,        0.00,    35758.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      454.49,        0.00,      454.49
     2848.00,      595.23,        0.00,    36004.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      595.23,        0.00,        0.00
     2849.00,      810.22,        0.00,    36405.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     2850.00,      647.63,        0.00,    36689.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      647.63,        0.00,        0.00
     2851.00,      354.56,        0.00,    36760.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      354.56,        0.00,        0.00
