Run on a MSNT machine on 12/05/22 17:54:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.70
hydrogen use,         1.00

NPV of actual operating profit,  49202347.17
total electricity input (MWh),   4932766.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.56
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.190325E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 364718315.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1474.00,      164.98,        0.00,     6824.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      164.98,        0.00,        0.00
     1475.00,     1000.00,        0.00,     7088.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      891.55,        0.00,      108.45,        0.00,        0.00
     1476.00,       68.63,        0.00,     6789.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       68.63,        0.00,        0.00
     1477.00,       31.86,        0.00,     6467.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       31.86,        0.00,        0.00
     1478.00,     1000.00,        0.00,     6732.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      973.81,        0.00,       26.19,        0.00,        0.00
     1479.00,       29.68,        0.00,     6408.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       29.68,        0.00,        0.00
     1480.00,       31.21,        0.00,     6086.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       31.21,        0.00,        0.00
     1481.00,     1000.00,        0.00,     6351.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      965.24,        0.00,       34.76,        0.00,        0.00
     1482.00,       31.78,        0.00,     6029.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       31.78,        0.00,        0.00
     1483.00,     1000.00,        0.00,     6294.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      957.28,        0.00,       42.72,        0.00,        0.00
     1484.00,       55.71,        0.00,     5986.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       55.71,        0.00,        0.00
     1485.00,       67.40,        0.00,     5686.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       67.40,        0.00,        0.00
     1486.00,     1000.00,        0.00,     5951.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      953.20,        0.00,       46.80,        0.00,        0.00
     1487.00,       28.31,        0.00,     5627.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       28.31,        0.00,        0.00
     1488.00,       30.20,        0.00,     5304.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       30.20,        0.00,        0.00
     1489.00,     1000.00,        0.00,     5568.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      990.98,        0.00,        9.02,        0.00,        0.00
     1490.00,        0.00,        0.00,     5227.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     1491.00,        0.00,        0.00,     4886.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     1492.00,        0.00,        0.00,     4545.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     1493.00,     1000.00,        0.00,     4810.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,     1000.00,        0.00,        0.00,        0.00,        0.00
     1494.00,        0.00,        0.00,     4469.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     1495.00,        0.00,        0.00,     4128.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     1496.00,       50.49,        0.00,     3817.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       50.49,        0.00,        0.00
     1497.00,       71.03,        0.00,     3519.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       71.03,        0.00,        0.00
     1498.00,     1000.00,        0.00,     3784.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      964.01,        0.00,       35.99,        0.00,        0.00
     1499.00,       38.16,        0.00,     3466.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       38.16,        0.00,        0.00
     1500.00,       40.60,        0.00,     3149.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       40.60,        0.00,        0.00
     1501.00,     1000.00,        0.00,     3414.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      947.85,        0.00,       52.15,        0.00,        0.00
     1502.00,       41.62,        0.00,     3098.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       41.62,        0.00,        0.00
     1503.00,       45.24,        0.00,     2784.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       45.24,        0.00,        0.00
     1504.00,     1000.00,        0.00,     3049.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      927.78,        0.00,       72.22,        0.00,        0.00
     1505.00,       99.58,        0.00,     2768.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       99.58,        0.00,        0.00
     1506.00,      150.14,        0.00,     2518.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      150.14,        0.00,        0.00
     1507.00,     1000.00,        0.00,     2783.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      728.12,        0.00,      271.88,        0.00,        0.00
     1508.00,      452.72,        0.00,     2716.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      452.72,        0.00,        0.00
     1509.00,      407.06,        0.00,     2621.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      407.06,        0.00,        0.00
     1510.00,      482.53,        0.00,     2572.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      482.53,        0.00,        0.00
     1511.00,      519.61,        0.00,     2546.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      519.61,        0.00,        0.00
     1512.00,      540.29,        0.00,     2532.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      540.29,        0.00,        0.00
     1513.00,     1000.00,        0.00,     2797.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      661.06,        0.00,      338.94,        0.00,        0.00
     1514.00,      489.12,        0.00,     2752.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      489.12,        0.00,        0.00
     1515.00,      620.40,        0.00,     2786.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      620.40,        0.00,        0.00
     1516.00,     1000.00,        0.00,     3051.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      340.03,        0.00,      659.97,        0.00,        0.00
     1517.00,      734.85,        0.00,     3155.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      734.85,        0.00,        0.00
     1518.00,     1000.00,        0.00,     3420.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      193.00,        0.00,      807.00,        0.00,        0.00
     1519.00,      737.69,        0.00,     3525.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      737.69,        0.00,        0.00
     1520.00,      624.62,        0.00,     3562.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      624.62,        0.00,        0.00
     1521.00,      562.29,        0.00,     3562.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      562.29,        0.00,        0.00
     1522.00,      418.68,        0.00,     3474.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      418.68,        0.00,        0.00
