Run on a MSNT machine on 11/29/22 20:52:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 217319154.96
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 330591956.92
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2779.00,      810.22,        0.00,    59047.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     2780.00,      810.22,        0.00,    59359.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     2781.00,      810.22,        0.00,    59671.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     2782.00,        0.00,        0.00,    59493.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
     2783.00,      810.22,        0.00,    59805.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     2784.00,      810.22,        0.00,    60118.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     2785.00,      810.22,        0.00,    60430.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     2786.00,        0.00,        0.00,    60251.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      743.71,        0.00,      743.71
     2787.00,      734.27,        0.00,    60518.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      734.27,        0.00,        0.00
     2788.00,        0.00,        0.00,    60339.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      400.01,        0.00,      400.01
     2789.00,        0.00,        0.00,    60161.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      190.33,        0.00,      190.33
     2790.00,       71.42,        0.00,    60026.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       71.42,        0.00,        0.00
     2791.00,       44.46,        0.00,    59874.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       44.46,        0.00,        0.00
     2792.00,        0.00,        0.00,    59696.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      106.15,        0.00,      106.15
     2793.00,       72.42,        0.00,    59561.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       72.42,        0.00,        0.00
     2794.00,       35.01,        0.00,    59404.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       35.01,        0.00,        0.00
     2795.00,       41.98,        0.00,    59251.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       41.98,        0.00,        0.00
     2796.00,        0.00,        0.00,    59073.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       96.22,        0.00,       96.22
     2797.00,       96.64,        0.00,    58953.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       96.64,        0.00,        0.00
     2798.00,        0.00,        0.00,    58775.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       70.73,        0.00,       70.73
     2799.00,       92.54,        0.00,    58652.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       92.54,        0.00,        0.00
     2800.00,       99.52,        0.00,    58534.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       99.52,        0.00,        0.00
     2801.00,       20.51,        0.00,    58368.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       20.51,        0.00,        0.00
     2802.00,      115.02,        0.00,    58259.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      115.02,        0.00,        0.00
     2803.00,        0.00,        0.00,    58081.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      204.19,        0.00,      204.19
     2804.00,        0.00,        0.00,    57903.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       98.20,        0.00,       98.20
     2805.00,       16.43,        0.00,    57734.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       16.43,        0.00,        0.00
     2806.00,        0.00,        0.00,    57556.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2807.00,        0.00,        0.00,    57377.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2808.00,        0.00,        0.00,    57199.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2809.00,        0.00,        0.00,    57020.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2810.00,        0.00,        0.00,    56842.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2811.00,        0.00,        0.00,    56664.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2812.00,        0.00,        0.00,    56485.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2813.00,        0.00,        0.00,    56307.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2814.00,        0.00,        0.00,    56128.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2815.00,        0.00,        0.00,    55950.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2816.00,        0.00,        0.00,    55772.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2817.00,        0.00,        0.00,    55593.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2818.00,        0.00,        0.00,    55415.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2819.00,        0.00,        0.00,    55237.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2820.00,        0.00,        0.00,    55058.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2821.00,        0.00,        0.00,    54880.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2822.00,        0.00,        0.00,    54701.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2823.00,        0.00,        0.00,    54523.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     2824.00,       23.78,        0.00,    54359.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       23.78,        0.00,        0.00
     2825.00,        0.00,        0.00,    54181.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       42.51,        0.00,       42.51
     2826.00,       37.33,        0.00,    54025.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       37.33,        0.00,        0.00
     2827.00,       87.26,        0.00,    53899.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       87.26,        0.00,        0.00
