Run on a MSNT machine on 11/29/22 18:19:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  50270185.00
total electricity input (MWh),   4429090.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-85177882.13
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 296465313.34
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      378.00,      810.22,        0.00,     3577.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      379.00,      810.22,        0.00,     3798.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      380.00,      686.18,        0.00,     3928.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      686.18,        0.00,        0.00
      381.00,      810.22,        0.00,     4149.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      382.00,      810.22,        0.00,     4369.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      383.00,      810.22,        0.00,     4590.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      384.00,      810.22,        0.00,     4810.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      385.00,      792.16,        0.00,     5018.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      792.16,        0.00,        0.00
      386.00,      477.82,        0.00,     4998.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      477.82,        0.00,        0.00
      387.00,      810.22,        0.00,     5218.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      388.00,      810.22,        0.00,     5439.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      389.00,      595.88,        0.00,     5504.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      595.88,        0.00,        0.00
      390.00,      672.89,        0.00,     5625.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      672.89,        0.00,        0.00
      391.00,      697.20,        0.00,     5764.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      697.20,        0.00,        0.00
      392.00,      301.83,        0.00,     5616.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      301.83,        0.00,        0.00
      393.00,      508.14,        0.00,     5618.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      508.14,        0.00,        0.00
      394.00,      199.56,        0.00,     5396.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      199.56,        0.00,        0.00
      395.00,      153.73,        0.00,     5142.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      153.73,        0.00,        0.00
      396.00,       99.96,        0.00,     4848.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       99.96,        0.00,        0.00
      397.00,       67.84,        0.00,     4531.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       67.84,        0.00,        0.00
      398.00,       66.56,        0.00,     4213.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       66.56,        0.00,        0.00
      399.00,       87.88,        0.00,     3911.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       87.88,        0.00,        0.00
      400.00,       98.72,        0.00,     3616.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       98.72,        0.00,        0.00
      401.00,       94.66,        0.00,     3318.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       94.66,        0.00,        0.00
      402.00,      125.26,        0.00,     3043.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      125.26,        0.00,        0.00
      403.00,      314.07,        0.00,     2904.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      314.07,        0.00,        0.00
      404.00,      431.82,        0.00,     2851.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      431.82,        0.00,        0.00
      405.00,      645.35,        0.00,     2952.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      645.35,        0.00,        0.00
      406.00,      523.01,        0.00,     2965.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      523.01,        0.00,        0.00
      407.00,      147.02,        0.00,     2705.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      147.02,        0.00,        0.00
      408.00,        0.00,        0.00,     2339.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
      409.00,        0.00,        0.00,     1973.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
      410.00,        0.00,        0.00,     1607.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
      411.00,        0.00,        0.00,     1241.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
      412.00,       70.82,        0.00,      926.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       70.82,        0.00,        0.00
      413.00,      276.36,        0.00,      760.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      276.36,        0.00,        0.00
      414.00,      504.38,        0.00,      759.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      504.38,        0.00,        0.00
      415.00,      810.22,        0.00,      979.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      416.00,      810.22,        0.00,     1200.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      417.00,      810.22,        0.00,     1420.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      418.00,      810.22,        0.00,     1641.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      419.00,      810.22,        0.00,     1861.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      420.00,      810.22,        0.00,     2082.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      421.00,      810.22,        0.00,     2302.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      422.00,      810.22,        0.00,     2523.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      423.00,      810.22,        0.00,     2743.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      424.00,      810.22,        0.00,     2964.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
