Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  40622166.62
total electricity input (MWh),   4269410.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.276154E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 346500941.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2598.00,      428.01,        0.00,    14938.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      428.01,        0.00,        0.00
     2599.00,      810.22,        0.00,    15172.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2600.00,      368.51,        0.00,    15086.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      368.51,        0.00,        0.00
     2601.00,      810.22,        0.00,    15319.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2602.00,      732.74,        0.00,    15497.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      732.74,        0.00,        0.00
     2603.00,      810.22,        0.00,    15731.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2604.00,      333.43,        0.00,    15619.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      333.43,        0.00,        0.00
     2605.00,      554.87,        0.00,    15668.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      554.87,        0.00,        0.00
     2606.00,      458.79,        0.00,    15647.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      458.79,        0.00,        0.00
     2607.00,     1000.00,        0.00,    16018.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      585.36,        0.00,      414.64,        0.00,        0.00
     2608.00,      527.41,        0.00,    16047.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      527.41,        0.00,        0.00
     2609.00,      299.14,        0.00,    15911.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      299.14,        0.00,        0.00
     2610.00,      313.60,        0.00,    15785.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      313.60,        0.00,        0.00
     2611.00,      147.10,        0.00,    15538.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      147.10,        0.00,        0.00
     2612.00,      450.16,        0.00,    15511.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      450.16,        0.00,        0.00
     2613.00,      810.22,        0.00,    15745.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2614.00,      810.22,        0.00,    15979.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2615.00,      810.22,        0.00,    16212.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2616.00,      810.22,        0.00,    16446.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2617.00,      810.22,        0.00,    16680.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2618.00,      810.22,        0.00,    16913.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2619.00,      688.09,        0.00,    17059.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      688.09,        0.00,        0.00
     2620.00,      584.02,        0.00,    17129.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      584.02,        0.00,        0.00
     2621.00,      488.71,        0.00,    17130.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      488.71,        0.00,        0.00
     2622.00,      440.72,        0.00,    17096.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      440.72,        0.00,        0.00
     2623.00,      507.42,        0.00,    17110.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      507.42,        0.00,        0.00
     2624.00,      285.49,        0.00,    16964.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      285.49,        0.00,        0.00
     2625.00,       73.53,        0.00,    16664.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       73.53,        0.00,        0.00
     2626.00,      172.80,        0.00,    16436.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      172.80,        0.00,        0.00
     2627.00,      209.08,        0.00,    16235.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      209.08,        0.00,        0.00
     2628.00,      199.01,        0.00,    16026.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      199.01,        0.00,        0.00
     2629.00,      150.95,        0.00,    15782.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      150.95,        0.00,        0.00
     2630.00,      112.14,        0.00,    15511.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      112.14,        0.00,        0.00
     2631.00,     1000.00,        0.00,    15882.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      884.33,        0.00,      115.67,        0.00,        0.00
     2632.00,       94.43,        0.00,    15597.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       94.43,        0.00,        0.00
     2633.00,       93.68,        0.00,    15312.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       93.68,        0.00,        0.00
     2634.00,      182.52,        0.00,    15091.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      182.52,        0.00,        0.00
     2635.00,      364.26,        0.00,    15002.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      364.26,        0.00,        0.00
     2636.00,      395.66,        0.00,    14936.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      395.66,        0.00,        0.00
     2637.00,      810.22,        0.00,    15169.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2638.00,      810.22,        0.00,    15403.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2639.00,      810.22,        0.00,    15637.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2640.00,      810.22,        0.00,    15870.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2641.00,      810.22,        0.00,    16104.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2642.00,      810.22,        0.00,    16338.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2643.00,      810.22,        0.00,    16571.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2644.00,      810.22,        0.00,    16805.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2645.00,      810.22,        0.00,    17039.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     2646.00,      810.22,        0.00,    17272.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
