Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,  28564289.03
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 226565102.97
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1724.00,      256.01,        0.00,    31383.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      256.01,        0.00,        0.00
     1725.00,      810.22,        0.00,    31628.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     1726.00,      810.22,        0.00,    31874.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     1727.00,      810.22,        0.00,    32119.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     1728.00,      704.88,        0.00,    32301.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      704.88,        0.00,        0.00
     1729.00,      337.62,        0.00,    32260.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      337.62,        0.00,        0.00
     1730.00,      163.71,        0.00,    32114.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      163.71,        0.00,        0.00
     1731.00,      136.28,        0.00,    31952.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      136.28,        0.00,        0.00
     1732.00,      143.65,        0.00,    31794.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      143.65,        0.00,        0.00
     1733.00,      199.98,        0.00,    31670.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      199.98,        0.00,        0.00
     1734.00,      132.30,        0.00,    31505.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      132.30,        0.00,        0.00
     1735.00,      218.09,        0.00,    31391.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      218.09,        0.00,        0.00
     1736.00,      445.64,        0.00,    31416.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      445.64,        0.00,        0.00
     1737.00,       56.30,        0.00,    31205.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       56.30,        0.00,        0.00
     1738.00,       90.42,        0.00,    31015.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       90.42,        0.00,        0.00
     1739.00,       30.39,        0.00,    30788.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       30.39,        0.00,        0.00
     1740.00,       56.21,        0.00,    30577.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       56.21,        0.00,        0.00
     1741.00,      197.87,        0.00,    30452.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      197.87,        0.00,        0.00
     1742.00,      179.45,        0.00,    30315.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      179.45,        0.00,        0.00
     1743.00,       58.28,        0.00,    30105.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       58.28,        0.00,        0.00
     1744.00,        0.00,        0.00,    29860.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     1745.00,        0.00,        0.00,    29615.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     1746.00,        0.00,        0.00,    29370.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     1747.00,        0.00,        0.00,    29125.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     1748.00,       61.20,        0.00,    28917.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       61.20,        0.00,        0.00
     1749.00,       81.99,        0.00,    28721.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       81.99,        0.00,        0.00
     1750.00,       45.97,        0.00,    28504.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       45.97,        0.00,        0.00
     1751.00,        0.00,        0.00,    28259.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     1752.00,        0.00,        0.00,    28014.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     1753.00,        0.00,        0.00,    27769.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     1754.00,        0.00,        0.00,    27524.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     1755.00,      292.20,        0.00,    27455.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      292.20,        0.00,        0.00
     1756.00,      386.60,        0.00,    27444.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      386.60,        0.00,        0.00
     1757.00,      380.35,        0.00,    27430.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      380.35,        0.00,        0.00
     1758.00,      103.39,        0.00,    27247.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      103.39,        0.00,        0.00
     1759.00,       64.36,        0.00,    27041.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       64.36,        0.00,        0.00
     1760.00,      190.25,        0.00,    26911.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      190.25,        0.00,        0.00
     1761.00,      228.01,        0.00,    26804.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      228.01,        0.00,        0.00
     1762.00,      150.70,        0.00,    26650.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      150.70,        0.00,        0.00
     1763.00,       33.06,        0.00,    26425.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       33.06,        0.00,        0.00
     1764.00,       51.98,        0.00,    26211.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       51.98,        0.00,        0.00
     1765.00,      134.66,        0.00,    26048.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      134.66,        0.00,        0.00
     1766.00,      370.45,        0.00,    26027.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      370.45,        0.00,        0.00
     1767.00,      543.44,        0.00,    26111.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      543.44,        0.00,        0.00
     1768.00,      275.84,        0.00,    26033.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      275.84,        0.00,        0.00
     1769.00,      228.16,        0.00,    25926.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      228.16,        0.00,        0.00
     1770.00,      144.06,        0.00,    25768.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      144.06,        0.00,        0.00
     1771.00,      265.22,        0.00,    25684.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      265.22,        0.00,        0.00
     1772.00,      122.98,        0.00,    25513.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      122.98,        0.00,        0.00
