Run on a MSNT machine on 12/08/22 12:12:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.40
hydrogen use,         1.00

NPV of actual operating profit,  51344137.48
total electricity input (MWh),   8760000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-4.069787E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 748122826.32
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1635.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1636.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1637.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1638.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1639.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1640.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1641.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1642.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1643.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1644.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1645.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1646.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      760.45,        0.00,      239.55,        0.00,        0.00
     1647.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      371.50,        0.00,      628.50,        0.00,        0.00
     1648.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1649.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1650.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1651.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1652.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1653.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1654.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1655.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1656.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1657.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1658.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      719.70,        0.00,      280.30,        0.00,        0.00
     1659.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      957.58,        0.00,       42.42,        0.00,        0.00
     1660.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      869.39,        0.00,      130.61,        0.00,        0.00
     1661.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      870.75,        0.00,      129.25,        0.00,        0.00
     1662.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1663.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      785.99,        0.00,      214.01,        0.00,        0.00
     1664.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      845.62,        0.00,      154.38,        0.00,        0.00
     1665.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      900.39,        0.00,       99.61,        0.00,        0.00
     1666.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      731.06,        0.00,      268.94,        0.00,        0.00
     1667.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      855.09,        0.00,      144.91,        0.00,        0.00
     1668.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      773.83,        0.00,      226.17,        0.00,        0.00
     1669.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      695.95,        0.00,      304.05,        0.00,        0.00
     1670.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      538.44,        0.00,      461.56,        0.00,        0.00
     1671.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      236.72,        0.00,      763.28,        0.00,        0.00
     1672.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1673.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1674.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1675.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1676.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1677.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      343.20,        0.00,      656.80,        0.00,        0.00
     1678.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     1679.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      208.92,        0.00,      791.08,        0.00,        0.00
     1680.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      200.96,        0.00,      799.04,        0.00,        0.00
     1681.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      331.03,        0.00,      668.97,        0.00,        0.00
     1682.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      391.20,        0.00,      608.80,        0.00,        0.00
     1683.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      459.51,        0.00,      540.49,        0.00,        0.00
