Run on a MSNT machine on 11/20/22 21:00:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  30327931.35
total electricity input (MWh),   3835241.58
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-54169037.38
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 230560586.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2807.00,      104.78,        0.00,     8299.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      104.78,        0.00,        0.00
     2808.00,        0.00,        0.00,     8036.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2809.00,      134.59,        0.00,     7854.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      134.59,        0.00,        0.00
     2810.00,     1000.00,        0.00,     8192.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      923.21,        0.00,       76.79,        0.00,        0.00
     2811.00,       34.67,        0.00,     7950.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       34.67,        0.00,        0.00
     2812.00,       29.63,        0.00,     7704.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       29.63,        0.00,        0.00
     2813.00,       49.19,        0.00,     7471.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       49.19,        0.00,        0.00
     2814.00,       39.53,        0.00,     7232.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       39.53,        0.00,        0.00
     2815.00,       61.94,        0.00,     7006.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       61.94,        0.00,        0.00
     2816.00,     1000.00,        0.00,     7344.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      954.29,        0.00,       45.71,        0.00,        0.00
     2817.00,        0.00,        0.00,     7081.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2818.00,        0.00,        0.00,     6818.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2819.00,        0.00,        0.00,     6555.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2820.00,        0.00,        0.00,     6293.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2821.00,        0.00,        0.00,     6030.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2822.00,        0.00,        0.00,     5767.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2823.00,        0.00,        0.00,     5504.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2824.00,        2.58,        0.00,     5243.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        2.58,        0.00,        0.00
     2825.00,        0.00,        0.00,     4980.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2826.00,        0.00,        0.00,     4717.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2827.00,        0.00,        0.00,     4454.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2828.00,        0.00,        0.00,     4192.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2829.00,     1000.00,        0.00,     4529.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     2830.00,        0.00,        0.00,     4266.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2831.00,        0.00,        0.00,     4003.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     2832.00,       16.71,        0.00,     3751.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       16.71,        0.00,        0.00
     2833.00,       88.98,        0.00,     3541.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       88.98,        0.00,        0.00
     2834.00,      192.18,        0.00,     3394.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      192.18,        0.00,        0.00
     2835.00,      231.04,        0.00,     3270.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      231.04,        0.00,        0.00
     2836.00,      300.81,        0.00,     3187.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      300.81,        0.00,        0.00
     2837.00,      230.51,        0.00,     3063.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      230.51,        0.00,        0.00
     2838.00,      275.72,        0.00,     2966.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      275.72,        0.00,        0.00
     2839.00,      374.34,        0.00,     2927.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      374.34,        0.00,        0.00
     2840.00,      135.22,        0.00,     2746.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      135.22,        0.00,        0.00
     2841.00,     1000.00,        0.00,     3083.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      962.01,        0.00,       37.99,        0.00,        0.00
     2842.00,       40.31,        0.00,     2845.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       40.31,        0.00,        0.00
     2843.00,       80.92,        0.00,     2630.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       80.92,        0.00,        0.00
     2844.00,      131.69,        0.00,     2446.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      131.69,        0.00,        0.00
     2845.00,      171.29,        0.00,     2286.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      171.29,        0.00,        0.00
     2846.00,      160.48,        0.00,     2120.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      160.48,        0.00,        0.00
     2847.00,      454.49,        0.00,     2130.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      454.49,        0.00,        0.00
     2848.00,      595.23,        0.00,     2224.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      595.23,        0.00,        0.00
     2849.00,      810.22,        0.00,     2448.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     2850.00,      647.63,        0.00,     2574.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      647.63,        0.00,        0.00
     2851.00,     1000.00,        0.00,     2911.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      645.44,        0.00,      354.56,        0.00,        0.00
     2852.00,      810.22,        0.00,     3135.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     2853.00,      810.22,        0.00,     3358.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     2854.00,      668.11,        0.00,     3496.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      668.11,        0.00,        0.00
     2855.00,     1000.00,        0.00,     3834.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      189.78,        0.00,      810.22,        0.00,        0.00
