Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.77
hydrogen use,         1.00

NPV of actual operating profit,  27136006.52
total electricity input (MWh),   4445994.63
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-82668947.20
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 311226249.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      970.00,      810.22,        0.00,     3087.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      971.00,      810.22,        0.00,     3269.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      972.00,      810.22,        0.00,     3451.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      973.00,      810.22,        0.00,     3632.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      974.00,      810.22,        0.00,     3814.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      975.00,      810.22,        0.00,     3995.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      976.00,      810.22,        0.00,     4177.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      977.00,      810.22,        0.00,     4359.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      978.00,      810.22,        0.00,     4540.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      979.00,      810.22,        0.00,     4722.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      980.00,      810.22,        0.00,     4904.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      981.00,      810.22,        0.00,     5085.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      982.00,      810.22,        0.00,     5267.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      983.00,      810.22,        0.00,     5449.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      984.00,      810.22,        0.00,     5630.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      985.00,      810.22,        0.00,     5812.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      986.00,      810.22,        0.00,     5993.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      987.00,      810.22,        0.00,     6175.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      988.00,      810.22,        0.00,     6357.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      989.00,      810.22,        0.00,     6538.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      990.00,      810.22,        0.00,     6720.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      991.00,      810.22,        0.00,     6902.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      992.00,      810.22,        0.00,     7083.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      993.00,      810.22,        0.00,     7265.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      994.00,      810.22,        0.00,     7447.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      995.00,      810.22,        0.00,     7628.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      996.00,      810.22,        0.00,     7810.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      997.00,      810.22,        0.00,     7991.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      998.00,      810.22,        0.00,     8173.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      999.00,      810.22,        0.00,     8355.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1000.00,      810.22,        0.00,     8536.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1001.00,      810.22,        0.00,     8718.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1002.00,      810.22,        0.00,     8900.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1003.00,      810.22,        0.00,     9081.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1004.00,      810.22,        0.00,     9263.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1005.00,      810.22,        0.00,     9445.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1006.00,       85.17,        0.00,     9191.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,      725.05
     1007.00,      810.22,        0.00,     9373.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1008.00,      810.22,        0.00,     9554.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1009.00,      810.22,        0.00,     9736.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1010.00,      810.22,        0.00,     9918.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     1011.00,      597.98,        0.00,     9972.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      597.98,        0.00,        0.00
     1012.00,      507.60,        0.00,     9972.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      588.88,        0.00,       81.28
     1013.00,      378.04,        0.00,     9894.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      378.04,        0.00,        0.00
     1014.00,      637.15,        0.00,     9972.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      340.13,        0.00,      297.02,        0.00,        0.00
     1015.00,      224.10,        0.00,     9802.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      224.10,        0.00,        0.00
     1016.00,      198.22,        0.00,     9616.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      198.22,        0.00,        0.00
     1017.00,      113.51,        0.00,     9379.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      113.51,        0.00,        0.00
