Run on a MSNT machine on 11/20/22 21:05:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,   3037248.42
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 271273639.54
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2607.00,      414.64,        0.00,    46179.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      414.64,        0.00,        0.00
     2608.00,      527.41,        0.00,    46254.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      527.41,        0.00,        0.00
     2609.00,      299.14,        0.00,    46193.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      299.14,        0.00,        0.00
     2610.00,      313.60,        0.00,    46139.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      313.60,        0.00,        0.00
     2611.00,      147.10,        0.00,    45986.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      147.10,        0.00,        0.00
     2612.00,      450.16,        0.00,    46015.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      450.16,        0.00,        0.00
     2613.00,     1000.00,        0.00,    46374.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      189.78,        0.00,      810.22,        0.00,        0.00
     2614.00,      810.22,        0.00,    46619.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2615.00,      810.22,        0.00,    46863.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2616.00,      810.22,        0.00,    47108.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2617.00,      810.22,        0.00,    47353.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2618.00,      810.22,        0.00,    47598.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2619.00,      688.09,        0.00,    47770.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      688.09,        0.00,        0.00
     2620.00,      584.02,        0.00,    47879.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      584.02,        0.00,        0.00
     2621.00,      488.71,        0.00,    47930.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      488.71,        0.00,        0.00
     2622.00,      440.72,        0.00,    47954.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      440.72,        0.00,        0.00
     2623.00,      507.42,        0.00,    48017.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      507.42,        0.00,        0.00
     2624.00,      285.49,        0.00,    47947.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      285.49,        0.00,        0.00
     2625.00,       73.53,        0.00,    47749.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       73.53,        0.00,        0.00
     2626.00,      172.80,        0.00,    47612.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      172.80,        0.00,        0.00
     2627.00,      209.08,        0.00,    47496.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      209.08,        0.00,        0.00
     2628.00,      199.01,        0.00,    47374.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      199.01,        0.00,        0.00
     2629.00,      150.95,        0.00,    47223.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      150.95,        0.00,        0.00
     2630.00,      112.14,        0.00,    47049.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      112.14,        0.00,        0.00
     2631.00,      115.67,        0.00,    46877.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      115.67,        0.00,        0.00
     2632.00,       94.43,        0.00,    46692.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       94.43,        0.00,        0.00
     2633.00,       93.68,        0.00,    46507.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       93.68,        0.00,        0.00
     2634.00,      182.52,        0.00,    46375.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      182.52,        0.00,        0.00
     2635.00,      364.26,        0.00,    46352.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      364.26,        0.00,        0.00
     2636.00,      395.66,        0.00,    46348.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      395.66,        0.00,        0.00
     2637.00,      810.22,        0.00,    46593.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2638.00,      810.22,        0.00,    46838.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2639.00,      810.22,        0.00,    47082.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2640.00,      810.22,        0.00,    47327.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2641.00,      810.22,        0.00,    47572.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2642.00,      810.22,        0.00,    47817.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2643.00,      810.22,        0.00,    48062.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2644.00,      810.22,        0.00,    48307.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2645.00,      810.22,        0.00,    48552.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2646.00,      810.22,        0.00,    48796.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2647.00,      810.22,        0.00,    49041.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     2648.00,      658.12,        0.00,    49195.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      658.12,        0.00,        0.00
     2649.00,      164.33,        0.00,    49052.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      164.33,        0.00,        0.00
     2650.00,      212.28,        0.00,    48938.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      212.28,        0.00,        0.00
     2651.00,      199.09,        0.00,    48816.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      199.09,        0.00,        0.00
     2652.00,      101.87,        0.00,    48636.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      101.87,        0.00,        0.00
     2653.00,       64.17,        0.00,    48433.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       64.17,        0.00,        0.00
     2654.00,       53.22,        0.00,    48223.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       53.22,        0.00,        0.00
     2655.00,       48.80,        0.00,    48011.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       48.80,        0.00,        0.00
