Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52216064.63
total electricity input (MWh),   7913596.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390459E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 376046136.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1246.00,     1000.00,        0.00,      165.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      261.91,        0.00,      738.09,        0.00,        0.00
     1247.00,     1000.00,        0.00,      224.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     1248.00,     1000.00,        0.00,      282.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     1249.00,     1000.00,        0.00,      341.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     1250.00,     1000.00,        0.00,      399.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     1251.00,     1000.00,        0.00,      458.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     1252.00,     1000.00,        0.00,      516.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      248.93,        0.00,      751.07,        0.00,        0.00
     1253.00,     1000.00,        0.00,      575.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     1254.00,     1000.00,        0.00,      633.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     1255.00,      558.37,        0.00,      424.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      558.37,        0.00,        0.00
     1256.00,      531.70,        0.00,      199.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      531.70,        0.00,        0.00
     1257.00,     1000.00,        0.00,      257.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      610.03,        0.00,      389.97,        0.00,        0.00
     1258.00,     1000.00,        0.00,      316.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      783.40,        0.00,      216.60,        0.00,        0.00
     1259.00,     1000.00,        0.00,      374.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      796.05,        0.00,      203.95,        0.00,        0.00
     1260.00,     1000.00,        0.00,      433.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      849.30,        0.00,      150.70,        0.00,        0.00
     1261.00,     1000.00,        0.00,      491.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      881.56,        0.00,      118.44,        0.00,        0.00
     1262.00,     1000.00,        0.00,      550.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      885.37,        0.00,      114.63,        0.00,        0.00
     1263.00,     1000.00,        0.00,      608.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      867.82,        0.00,      132.18,        0.00,        0.00
     1264.00,     1000.00,        0.00,      667.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      804.83,        0.00,      195.17,        0.00,        0.00
     1265.00,     1000.00,        0.00,      725.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      791.13,        0.00,      208.87,        0.00,        0.00
     1266.00,      306.27,        0.00,      364.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      306.27,        0.00,        0.00
     1267.00,      810.22,        0.00,      307.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     1268.00,      810.22,        0.00,      251.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     1269.00,      810.22,        0.00,      194.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     1270.00,      810.22,        0.00,      138.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     1271.00,      896.99,        0.00,      134.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      232.21,        0.00,      664.78,        0.00,        0.00
     1272.00,     1000.00,        0.00,      192.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      222.10,        0.00,      777.90,        0.00,        0.00
     1273.00,     1000.00,        0.00,      251.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      214.22,        0.00,      785.78,        0.00,        0.00
     1274.00,     1000.00,        0.00,      309.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      333.57,        0.00,      666.43,        0.00,        0.00
     1275.00,     1000.00,        0.00,      368.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      357.83,        0.00,      642.17,        0.00,        0.00
     1276.00,     1000.00,        0.00,      426.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      332.48,        0.00,      667.52,        0.00,        0.00
     1277.00,     1000.00,        0.00,      485.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      303.31,        0.00,      696.69,        0.00,        0.00
     1278.00,     1000.00,        0.00,      543.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      298.82,        0.00,      701.18,        0.00,        0.00
     1279.00,      585.44,        0.00,      351.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      585.44,        0.00,        0.00
     1280.00,     1000.00,        0.00,      409.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      495.17,        0.00,      504.83,        0.00,        0.00
     1281.00,     1000.00,        0.00,      467.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      739.10,        0.00,      260.90,        0.00,        0.00
     1282.00,     1000.00,        0.00,      526.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      826.56,        0.00,      173.44,        0.00,        0.00
     1283.00,     1000.00,        0.00,      584.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      840.11,        0.00,      159.89,        0.00,        0.00
     1284.00,     1000.00,        0.00,      643.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      814.85,        0.00,      185.15,        0.00,        0.00
     1285.00,     1000.00,        0.00,      701.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      769.06,        0.00,      230.94,        0.00,        0.00
     1286.00,     1000.00,        0.00,      760.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      764.00,        0.00,      236.00,        0.00,        0.00
     1287.00,     1000.00,        0.00,      818.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      760.15,        0.00,      239.85,        0.00,        0.00
     1288.00,     1000.00,        0.00,      877.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      745.09,        0.00,      254.91,        0.00,        0.00
     1289.00,     1000.00,        0.00,      935.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      745.69,        0.00,      254.31,        0.00,        0.00
     1290.00,     1000.00,        0.00,      994.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      647.13,        0.00,      352.87,        0.00,        0.00
     1291.00,      276.72,        0.00,      614.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      276.72,        0.00,        0.00
     1292.00,      474.50,        0.00,      354.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      474.50,        0.00,        0.00
     1293.00,     1000.00,        0.00,      413.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      649.41,        0.00,      350.59,        0.00,        0.00
     1294.00,     1000.00,        0.00,      471.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      757.67,        0.00,      242.33,        0.00,        0.00
     1295.00,     1000.00,        0.00,      530.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      816.38,        0.00,      183.62,        0.00,        0.00
