Run on a MSNT machine on 12/08/22 11:49:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.30
hydrogen use,         1.00

NPV of actual operating profit,  68380140.79
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.615471E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 752599236.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2918.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      413.87,        0.00,      586.13,        0.00,        0.00
     2919.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      381.35,        0.00,      618.65,        0.00,        0.00
     2920.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      312.97,        0.00,      687.03,        0.00,        0.00
     2921.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      729.09,        0.00,      270.91,        0.00,        0.00
     2922.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      883.54,        0.00,      116.46,        0.00,        0.00
     2923.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      846.20,        0.00,      153.80,        0.00,        0.00
     2924.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      902.45,        0.00,       97.55,        0.00,        0.00
     2925.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      945.02,        0.00,       54.98,        0.00,        0.00
     2926.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      984.73,        0.00,       15.27,        0.00,        0.00
     2927.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      879.66,        0.00,      120.34,        0.00,        0.00
     2928.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      848.32,        0.00,      151.68,        0.00,        0.00
     2929.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      820.75,        0.00,      179.25,        0.00,        0.00
     2930.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      684.33,        0.00,      315.67,        0.00,        0.00
     2931.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      597.24,        0.00,      402.76,        0.00,        0.00
     2932.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      690.34,        0.00,      309.66,        0.00,        0.00
     2933.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      839.01,        0.00,      160.99,        0.00,        0.00
     2934.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      835.76,        0.00,      164.24,        0.00,        0.00
     2935.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      767.35,        0.00,      232.65,        0.00,        0.00
     2936.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      968.19,        0.00,       31.81,        0.00,        0.00
     2937.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     2938.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     2939.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      960.49,        0.00,       39.51,        0.00,        0.00
     2940.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      645.68,        0.00,      354.32,        0.00,        0.00
     2941.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      674.00,        0.00,      326.00,        0.00,        0.00
     2942.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      543.40,        0.00,      456.60,        0.00,        0.00
     2943.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      597.58,        0.00,      402.42,        0.00,        0.00
     2944.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      351.17,        0.00,      648.83,        0.00,        0.00
     2945.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2946.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2947.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      306.04,        0.00,      693.96,        0.00,        0.00
     2948.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      434.99,        0.00,      565.01,        0.00,        0.00
     2949.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      278.47,        0.00,      721.53,        0.00,        0.00
     2950.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      475.50,        0.00,      524.50,        0.00,        0.00
     2951.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      229.51,        0.00,      770.49,        0.00,        0.00
     2952.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2953.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2954.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2955.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2956.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2957.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2958.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     2959.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      390.77,        0.00,      609.23,        0.00,        0.00
     2960.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      914.94,        0.00,       85.06,        0.00,        0.00
     2961.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      955.90,        0.00,       44.10,        0.00,        0.00
     2962.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      919.77,        0.00,       80.23,        0.00,        0.00
     2963.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      903.32,        0.00,       96.68,        0.00,        0.00
     2964.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      843.64,        0.00,      156.36,        0.00,        0.00
     2965.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      799.02,        0.00,      200.98,        0.00,        0.00
     2966.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      739.94,        0.00,      260.06,        0.00,        0.00
