Run on a MSNT machine on 12/05/22 19:37:35.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 337710362.69
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 467635013.37
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1724.00,        0.00,        0.00,   101294.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      721.45,        0.00,      721.45
     1725.00,      517.60,        0.00,   101407.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      517.60,        0.00,        0.00
     1726.00,        0.00,        0.00,   101206.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      402.47,        0.00,      402.47
     1727.00,      186.95,        0.00,   101119.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      186.95,        0.00,        0.00
     1728.00,      154.06,        0.00,   101011.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      154.06,        0.00,        0.00
     1729.00,      246.98,        0.00,   100960.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      246.98,        0.00,        0.00
     1730.00,      136.39,        0.00,   100842.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      136.39,        0.00,        0.00
     1731.00,        0.00,        0.00,   100641.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       91.71,        0.00,       91.71
     1732.00,        0.00,        0.00,   100441.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       67.94,        0.00,       67.94
     1733.00,        0.00,        0.00,   100240.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       68.68,        0.00,       68.68
     1734.00,        0.00,        0.00,   100039.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       42.63,        0.00,       42.63
     1735.00,        0.00,        0.00,    99838.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       22.66,        0.00,       22.66
     1736.00,        0.00,        0.00,    99638.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       10.71,        0.00,       10.71
     1737.00,        0.00,        0.00,    99437.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1738.00,        0.00,        0.00,    99236.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1739.00,        0.00,        0.00,    99035.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1740.00,        0.00,        0.00,    98835.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1741.00,        0.00,        0.00,    98634.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1742.00,        0.00,        0.00,    98433.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1743.00,        0.00,        0.00,    98232.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1744.00,        0.00,        0.00,    98032.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1745.00,        0.00,        0.00,    97831.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1746.00,      177.48,        0.00,    97738.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      177.48,        0.00,        0.00
     1747.00,      242.09,        0.00,    97684.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      242.09,        0.00,        0.00
     1748.00,      607.78,        0.00,    97851.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      607.78,        0.00,        0.00
     1749.00,      664.51,        0.00,    98053.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      664.51,        0.00,        0.00
     1750.00,        0.00,        0.00,    97852.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     1751.00,      810.22,        0.00,    98142.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     1752.00,      810.22,        0.00,    98432.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     1753.00,      810.22,        0.00,    98722.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     1754.00,        0.00,        0.00,    98521.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     1755.00,      680.61,        0.00,    98733.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      680.61,        0.00,        0.00
     1756.00,      485.46,        0.00,    98826.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      485.46,        0.00,        0.00
     1757.00,        0.00,        0.00,    98625.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      402.67,        0.00,      402.67
     1758.00,      281.23,        0.00,    98595.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      281.23,        0.00,        0.00
     1759.00,        0.00,        0.00,    98394.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      243.86,        0.00,      243.86
     1760.00,      149.44,        0.00,    98284.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      149.44,        0.00,        0.00
     1761.00,        0.00,        0.00,    98083.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       27.73,        0.00,       27.73
     1762.00,        0.00,        0.00,    97882.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1763.00,        0.00,        0.00,    97682.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1764.00,        0.00,        0.00,    97481.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1765.00,        0.00,        0.00,    97280.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1766.00,        0.00,        0.00,    97079.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     1767.00,        0.00,        0.00,    96879.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       15.17,        0.00,       15.17
     1768.00,        0.00,        0.00,    96678.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       30.18,        0.00,       30.18
     1769.00,      132.34,        0.00,    96557.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      132.34,        0.00,        0.00
     1770.00,        0.00,        0.00,    96357.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      257.13,        0.00,      257.13
     1771.00,      348.74,        0.00,    96367.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      348.74,        0.00,        0.00
     1772.00,      244.37,        0.00,    96314.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      244.37,        0.00,        0.00
