Run on a MSNT machine on 12/09/22 14:18:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.35
hydrogen use,         1.00

NPV of actual operating profit,  65303432.23
total electricity input (MWh),   7871090.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.051860E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 342183124.56
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      918.00,      810.22,        0.00,     5687.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      919.00,      810.22,        0.00,     5623.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      920.00,      784.03,        0.00,     5540.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      784.03,        0.00,        0.00
      921.00,      325.55,        0.00,     5125.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      325.55,        0.00,        0.00
      922.00,       58.27,        0.00,     4517.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       58.27,        0.00,        0.00
      923.00,     1000.00,        0.00,     4591.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      954.96,        0.00,       45.04,        0.00,        0.00
      924.00,      284.55,        0.00,     4146.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      250.14,        0.00,       34.41,        0.00,        0.00
      925.00,     1000.00,        0.00,     4219.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
      926.00,     1000.00,        0.00,     4293.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
      927.00,     1000.00,        0.00,     4366.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
      928.00,     1000.00,        0.00,     4440.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
      929.00,        0.00,        0.00,     3789.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
      930.00,        0.00,        0.00,     3139.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
      931.00,        0.00,        0.00,     2488.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
      932.00,        0.00,        0.00,     1837.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,        0.00,        0.00,        0.00
      933.00,       21.30,        0.00,     1202.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       21.30,        0.00,        0.00
      934.00,       46.68,        0.00,      586.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       46.68,        0.00,        0.00
      935.00,       89.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       89.15,        0.00,        0.00
      936.00,      935.44,        0.00,       26.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      794.78,        0.00,      140.67,        0.00,        0.00
      937.00,     1000.00,        0.00,      100.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      753.87,        0.00,      246.13,        0.00,        0.00
      938.00,     1000.00,        0.00,      173.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      675.68,        0.00,      324.32,        0.00,        0.00
      939.00,     1000.00,        0.00,      246.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      618.26,        0.00,      381.74,        0.00,        0.00
      940.00,     1000.00,        0.00,      320.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      535.79,        0.00,      464.21,        0.00,        0.00
      941.00,      632.70,        0.00,      127.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      632.70,        0.00,        0.00
      942.00,      810.22,        0.00,       63.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      943.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      944.00,      898.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,       88.35,        0.00,      810.22,        0.00,        0.00
      945.00,      898.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,       88.35,        0.00,      810.22,        0.00,        0.00
      946.00,      898.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      177.07,        0.00,      721.50,        0.00,        0.00
      947.00,     1000.00,        0.00,       73.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      577.02,        0.00,      422.98,        0.00,        0.00
      948.00,     1000.00,        0.00,      146.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      631.73,        0.00,      368.27,        0.00,        0.00
      949.00,     1000.00,        0.00,      220.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      690.77,        0.00,      309.23,        0.00,        0.00
      950.00,     1000.00,        0.00,      293.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      690.34,        0.00,      309.66,        0.00,        0.00
      951.00,     1000.00,        0.00,      367.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      651.11,        0.00,      348.89,        0.00,        0.00
      952.00,      394.71,        0.00,        2.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      394.71,        0.00,        0.00
      953.00,     1000.00,        0.00,       75.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      441.31,        0.00,      558.69,        0.00,        0.00
      954.00,     1000.00,        0.00,      149.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      955.00,     1000.00,        0.00,      222.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      956.00,     1000.00,        0.00,      296.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
      957.00,     1000.00,        0.00,      369.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      958.00,     1000.00,        0.00,      442.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      959.00,     1000.00,        0.00,      516.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      960.00,     1000.00,        0.00,      589.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      961.00,     1000.00,        0.00,      663.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      962.00,     1000.00,        0.00,      736.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      963.00,     1000.00,        0.00,      810.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      964.00,     1000.00,        0.00,      883.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      965.00,     1000.00,        0.00,      956.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      966.00,     1000.00,        0.00,     1030.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
