Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  17569512.95
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 349459774.41
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      455.00,        0.00,        0.00,   157172.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      456.00,        0.00,        0.00,   156990.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      457.00,        0.00,        0.00,   156808.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      458.00,        0.00,        0.00,   156626.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      459.00,        0.00,        0.00,   156444.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      460.00,       13.00,        0.00,   156269.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       13.00,        0.00,        0.00
      461.00,       44.09,        0.00,   156114.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       44.09,        0.00,        0.00
      462.00,       69.57,        0.00,   155973.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       69.57,        0.00,        0.00
      463.00,       80.82,        0.00,   155840.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       80.82,        0.00,        0.00
      464.00,       51.45,        0.00,   155689.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       51.45,        0.00,        0.00
      465.00,       85.30,        0.00,   155558.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       85.30,        0.00,        0.00
      466.00,       37.21,        0.00,   155398.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       37.21,        0.00,        0.00
      467.00,        0.00,        0.00,   155216.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      468.00,        0.00,        0.00,   155034.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      469.00,        0.00,        0.00,   154852.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      470.00,        0.00,        0.00,   154670.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      471.00,        0.00,        0.00,   154488.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      472.00,        0.00,        0.00,   154306.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      473.00,        0.00,        0.00,   154124.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      474.00,        0.00,        0.00,   153942.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      475.00,        0.00,        0.00,   153760.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      476.00,        0.00,        0.00,   153578.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      477.00,        0.00,        0.00,   153395.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      478.00,        0.00,        0.00,   153213.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      479.00,        0.00,        0.00,   153031.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      480.00,        0.00,        0.00,   152849.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      481.00,        0.00,        0.00,   152667.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      482.00,        0.00,        0.00,   152485.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      483.00,       34.02,        0.00,   152324.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       34.02,        0.00,        0.00
      484.00,       43.76,        0.00,   152168.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       43.76,        0.00,        0.00
      485.00,       28.20,        0.00,   152003.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       28.20,        0.00,        0.00
      486.00,       40.91,        0.00,   151845.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       40.91,        0.00,        0.00
      487.00,       52.54,        0.00,   151695.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       52.54,        0.00,        0.00
      488.00,      122.33,        0.00,   151586.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      122.33,        0.00,        0.00
      489.00,      123.90,        0.00,   151478.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      123.90,        0.00,        0.00
      490.00,       92.78,        0.00,   151352.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       92.78,        0.00,        0.00
      491.00,        0.00,        0.00,   151170.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
      492.00,       46.55,        0.00,   151016.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       46.55,        0.00,        0.00
      493.00,       59.57,        0.00,   150869.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       59.57,        0.00,        0.00
      494.00,       63.05,        0.00,   150725.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       63.05,        0.00,        0.00
      495.00,      100.56,        0.00,   150604.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      100.56,        0.00,        0.00
      496.00,      105.06,        0.00,   150485.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      105.06,        0.00,        0.00
      497.00,      120.60,        0.00,   150375.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      120.60,        0.00,        0.00
      498.00,      487.79,        0.00,   150486.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      487.79,        0.00,        0.00
      499.00,      628.96,        0.00,   150681.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      628.96,        0.00,        0.00
      500.00,      810.22,        0.00,   150985.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      501.00,      810.22,        0.00,   151289.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
