Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  13053112.17
total electricity input (MWh),   7122197.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.809383E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 603395864.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2822.00,     1000.00,        0.00,     2480.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     2823.00,     1000.00,        0.00,     2592.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     2824.00,     1000.00,        0.00,     2704.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      997.42,        0.00,        2.58,        0.00,        0.00
     2825.00,     1000.00,        0.00,     2816.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     2826.00,     1000.00,        0.00,     2928.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     2827.00,     1000.00,        0.00,     3041.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     2828.00,     1000.00,        0.00,     3153.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     2829.00,        0.00,        0.00,     2665.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     2830.00,        0.00,        0.00,     2177.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     2831.00,     1000.00,        0.00,     2289.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     2832.00,       16.71,        0.00,     1811.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       16.71,        0.00,        0.00
     2833.00,     1000.00,        0.00,     1923.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      911.02,        0.00,       88.98,        0.00,        0.00
     2834.00,     1000.00,        0.00,     2035.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      807.82,        0.00,      192.18,        0.00,        0.00
     2835.00,     1000.00,        0.00,     2147.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      768.96,        0.00,      231.04,        0.00,        0.00
     2836.00,     1000.00,        0.00,     2260.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      699.19,        0.00,      300.81,        0.00,        0.00
     2837.00,      230.51,        0.00,     1910.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      230.51,        0.00,        0.00
     2838.00,     1000.00,        0.00,     2022.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      724.28,        0.00,      275.72,        0.00,        0.00
     2839.00,     1000.00,        0.00,     2134.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      625.66,        0.00,      374.34,        0.00,        0.00
     2840.00,      135.22,        0.00,     1727.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      135.22,        0.00,        0.00
     2841.00,     1000.00,        0.00,     1840.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      962.01,        0.00,       37.99,        0.00,        0.00
     2842.00,     1000.00,        0.00,     1952.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      959.69,        0.00,       40.31,        0.00,        0.00
     2843.00,     1000.00,        0.00,     2064.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      919.08,        0.00,       80.92,        0.00,        0.00
     2844.00,     1000.00,        0.00,     2176.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      868.31,        0.00,      131.69,        0.00,        0.00
     2845.00,      171.29,        0.00,     1791.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      171.29,        0.00,        0.00
     2846.00,     1000.00,        0.00,     1903.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      839.52,        0.00,      160.48,        0.00,        0.00
     2847.00,     1000.00,        0.00,     2015.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      545.51,        0.00,      454.49,        0.00,        0.00
     2848.00,     1000.00,        0.00,     2127.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      404.77,        0.00,      595.23,        0.00,        0.00
     2849.00,      810.22,        0.00,     2126.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     2850.00,      647.63,        0.00,     2026.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      647.63,        0.00,        0.00
     2851.00,     1000.00,        0.00,     2139.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      645.44,        0.00,      354.56,        0.00,        0.00
     2852.00,     1000.00,        0.00,     2251.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     2853.00,      810.22,        0.00,     2249.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     2854.00,     1000.00,        0.00,     2361.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      331.89,        0.00,      668.11,        0.00,        0.00
     2855.00,      810.22,        0.00,     2359.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     2856.00,     1000.00,        0.00,     2472.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     2857.00,      810.22,        0.00,     2470.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     2858.00,     1000.00,        0.00,     2582.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     2859.00,      810.22,        0.00,     2580.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     2860.00,     1000.00,        0.00,     2693.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     2861.00,      810.22,        0.00,     2691.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     2862.00,      810.22,        0.00,     2689.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     2863.00,      346.24,        0.00,     2409.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      346.24,        0.00,        0.00
     2864.00,     1000.00,        0.00,     2521.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      914.75,        0.00,       85.25,        0.00,        0.00
     2865.00,     1000.00,        0.00,     2633.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      631.27,        0.00,      368.73,        0.00,        0.00
     2866.00,      526.71,        0.00,     2461.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      526.71,        0.00,        0.00
     2867.00,     1000.00,        0.00,     2574.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      441.37,        0.00,      558.63,        0.00,        0.00
     2868.00,     1000.00,        0.00,     2686.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      315.66,        0.00,      684.34,        0.00,        0.00
     2869.00,      637.62,        0.00,     2580.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      637.62,        0.00,        0.00
     2870.00,     1000.00,        0.00,     2693.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      237.44,        0.00,      762.56,        0.00,        0.00
     2871.00,     1000.00,        0.00,     2805.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
