Run on a MSNT machine on 11/29/22 20:52:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  30823312.49
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 286250468.38
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1887.00,      208.80,        0.00,    50956.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      208.80,        0.00,        0.00
     1888.00,      285.53,        0.00,    50906.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      285.53,        0.00,        0.00
     1889.00,      369.00,        0.00,    50906.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      369.00,        0.00,        0.00
     1890.00,      494.84,        0.00,    50983.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      494.84,        0.00,        0.00
     1891.00,      583.14,        0.00,    51113.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      583.14,        0.00,        0.00
     1892.00,      660.03,        0.00,    51290.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      660.03,        0.00,        0.00
     1893.00,      682.67,        0.00,    51480.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      682.67,        0.00,        0.00
     1894.00,      785.41,        0.00,    51733.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      785.41,        0.00,        0.00
     1895.00,      810.22,        0.00,    52000.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1896.00,      810.22,        0.00,    52268.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1897.00,      810.22,        0.00,    52536.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1898.00,      810.22,        0.00,    52803.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1899.00,      810.22,        0.00,    53071.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1900.00,      751.72,        0.00,    53303.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      751.72,        0.00,        0.00
     1901.00,      672.61,        0.00,    53488.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      672.61,        0.00,        0.00
     1902.00,      556.41,        0.00,    53602.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      556.41,        0.00,        0.00
     1903.00,      777.52,        0.00,    53849.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      777.52,        0.00,        0.00
     1904.00,      723.52,        0.00,    54065.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      723.52,        0.00,        0.00
     1905.00,      810.22,        0.00,    54332.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1906.00,      810.22,        0.00,    54600.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1907.00,      810.22,        0.00,    54868.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1908.00,      810.22,        0.00,    55135.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1909.00,      810.22,        0.00,    55403.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1910.00,      810.22,        0.00,    55671.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1911.00,      810.22,        0.00,    55938.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1912.00,      810.22,        0.00,    56206.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1913.00,      810.22,        0.00,    56474.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1914.00,      810.22,        0.00,    56741.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1915.00,      810.22,        0.00,    57009.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1916.00,      810.22,        0.00,    57277.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1917.00,      810.22,        0.00,    57544.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1918.00,      810.22,        0.00,    57812.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1919.00,      810.22,        0.00,    58080.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1920.00,      810.22,        0.00,    58347.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1921.00,      810.22,        0.00,    58615.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1922.00,      810.22,        0.00,    58883.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1923.00,      717.78,        0.00,    59094.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      717.78,        0.00,        0.00
     1924.00,      624.11,        0.00,    59249.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      624.11,        0.00,        0.00
     1925.00,      540.96,        0.00,    59354.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      540.96,        0.00,        0.00
     1926.00,      236.46,        0.00,    59274.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      236.46,        0.00,        0.00
     1927.00,      514.76,        0.00,    59363.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      514.76,        0.00,        0.00
     1928.00,      348.83,        0.00,    59351.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      348.83,        0.00,        0.00
     1929.00,      155.30,        0.00,    59222.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      155.30,        0.00,        0.00
     1930.00,       53.42,        0.00,    59032.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       53.42,        0.00,        0.00
     1931.00,       33.16,        0.00,    58829.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       33.16,        0.00,        0.00
     1932.00,       30.53,        0.00,    58624.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       30.53,        0.00,        0.00
     1933.00,        0.00,        0.00,    58401.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     1934.00,       24.56,        0.00,    58193.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       24.56,        0.00,        0.00
     1935.00,        2.35,        0.00,    57971.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        2.35,        0.00,        0.00
