Run on a MSNT machine on 11/19/22 10:32:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 331605755.64
total electricity input (MWh),   2944846.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.34
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 462617592.39
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2470.00,        0.00,        0.00,    87561.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.73,        0.00,        0.73
     2471.00,        0.00,        0.00,    87360.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,        0.00,        0.00,        0.00
     2472.00,       24.50,        0.00,    87172.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       24.50,        0.00,        0.00
     2473.00,       63.19,        0.00,    87009.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       63.19,        0.00,        0.00
     2474.00,      197.75,        0.00,    86925.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      197.75,        0.00,        0.00
     2475.00,      206.92,        0.00,    86848.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      206.92,        0.00,        0.00
     2476.00,      285.48,        0.00,    86817.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      285.48,        0.00,        0.00
     2477.00,      313.43,        0.00,    86804.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      313.43,        0.00,        0.00
     2478.00,        0.00,        0.00,    86602.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      775.54,        0.00,      775.54
     2479.00,      538.33,        0.00,    86723.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      538.33,        0.00,        0.00
     2480.00,      810.22,        0.00,    87008.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2481.00,      810.22,        0.00,    87292.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2482.00,      700.20,        0.00,    87511.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      700.20,        0.00,        0.00
     2483.00,      773.97,        0.00,    87773.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      773.97,        0.00,        0.00
     2484.00,      810.22,        0.00,    88058.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2485.00,        0.00,        0.00,    87856.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
     2486.00,      810.22,        0.00,    88141.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2487.00,      810.22,        0.00,    88425.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2488.00,      810.22,        0.00,    88710.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2489.00,      810.22,        0.00,    88994.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2490.00,      810.22,        0.00,    89279.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2491.00,      810.22,        0.00,    89563.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2492.00,        0.00,        0.00,    89361.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
     2493.00,      810.22,        0.00,    89646.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2494.00,      810.22,        0.00,    89930.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2495.00,      151.34,        0.00,    89819.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      151.34,        0.00,        0.00
     2496.00,       84.35,        0.00,    89668.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,       84.35,        0.00,        0.00
     2497.00,        0.00,        0.00,    89466.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      475.87,        0.00,      475.87
     2498.00,      810.22,        0.00,    89751.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
     2499.00,        0.00,        0.00,    89549.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      184.73,        0.00,      184.73
     2500.00,      100.11,        0.00,    89407.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      100.11,        0.00,        0.00
     2501.00,      108.26,        0.00,    89271.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      108.26,        0.00,        0.00
     2502.00,      162.24,        0.00,    89166.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      162.24,        0.00,        0.00
     2503.00,      327.96,        0.00,    89161.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      327.96,        0.00,        0.00
     2504.00,      632.14,        0.00,    89339.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      632.14,        0.00,        0.00
     2505.00,      400.76,        0.00,    89378.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      400.76,        0.00,        0.00
     2506.00,        0.00,        0.00,    89176.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      550.48,        0.00,      550.48
     2507.00,      714.94,        0.00,    89403.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      714.94,        0.00,        0.00
     2508.00,      618.66,        0.00,    89573.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      618.66,        0.00,        0.00
     2509.00,      735.64,        0.00,    89812.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      735.64,        0.00,        0.00
     2510.00,      704.24,        0.00,    90033.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      704.24,        0.00,        0.00
     2511.00,      794.31,        0.00,    90308.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      794.31,        0.00,        0.00
     2512.00,        0.00,        0.00,    90106.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      715.21,        0.00,      715.21
     2513.00,      625.48,        0.00,    90280.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      625.48,        0.00,        0.00
     2514.00,      208.72,        0.00,    90203.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      208.72,        0.00,        0.00
     2515.00,      191.31,        0.00,    90116.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      191.31,        0.00,        0.00
     2516.00,      225.50,        0.00,    90050.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      225.50,        0.00,        0.00
     2517.00,        0.00,        0.00,    89848.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      406.90,        0.00,      406.90
     2518.00,      113.28,        0.00,    89714.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      113.28,        0.00,        0.00
