Run on a MSNT machine on 11/20/22 22:23:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.79
hydrogen use,         1.00

NPV of actual operating profit,  29207447.49
total electricity input (MWh),   4255616.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-71564291.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 277274544.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      756.00,      535.52,        0.00,    10219.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      485.85,        0.00,       49.67,        0.00,        0.00
      757.00,       51.73,        0.00,     9958.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       51.73,        0.00,        0.00
      758.00,      646.12,        0.00,    10055.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      575.11,        0.00,       71.02,        0.00,        0.00
      759.00,       95.01,        0.00,     9820.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       95.01,        0.00,        0.00
      760.00,       78.29,        0.00,     9575.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       78.29,        0.00,        0.00
      761.00,      117.30,        0.00,     9354.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      117.30,        0.00,        0.00
      762.00,     1000.00,        0.00,     9663.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      858.77,        0.00,      141.23,        0.00,        0.00
      763.00,      271.60,        0.00,     9534.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      271.60,        0.00,        0.00
      764.00,      187.97,        0.00,     9355.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      187.97,        0.00,        0.00
      765.00,      179.99,        0.00,     9172.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      179.99,        0.00,        0.00
      766.00,     1000.00,        0.00,     9480.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      841.21,        0.00,      158.79,        0.00,        0.00
      767.00,      194.45,        0.00,     9306.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      194.45,        0.00,        0.00
      768.00,      240.01,        0.00,     9158.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      240.01,        0.00,        0.00
      769.00,      272.08,        0.00,     9030.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      272.08,        0.00,        0.00
      770.00,     1000.00,        0.00,     9338.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      742.12,        0.00,      257.88,        0.00,        0.00
      771.00,      217.54,        0.00,     9177.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      217.54,        0.00,        0.00
      772.00,      105.64,        0.00,     8949.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      105.64,        0.00,        0.00
      773.00,       32.25,        0.00,     8677.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       32.25,        0.00,        0.00
      774.00,        0.00,        0.00,     8385.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
      775.00,     1000.00,        0.00,     8694.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      974.05,        0.00,       25.95,        0.00,        0.00
      776.00,      123.51,        0.00,     8476.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      123.51,        0.00,        0.00
      777.00,      315.72,        0.00,     8374.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      315.72,        0.00,        0.00
      778.00,     1000.00,        0.00,     8683.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      805.41,        0.00,      194.59,        0.00,        0.00
      779.00,      168.38,        0.00,     8492.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      168.38,        0.00,        0.00
      780.00,      151.09,        0.00,     8291.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      151.09,        0.00,        0.00
      781.00,       99.54,        0.00,     8059.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       99.54,        0.00,        0.00
      782.00,     1000.00,        0.00,     8368.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      924.55,        0.00,       75.45,        0.00,        0.00
      783.00,       50.37,        0.00,     8107.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       50.37,        0.00,        0.00
      784.00,       35.42,        0.00,     7836.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       35.42,        0.00,        0.00
      785.00,     1000.00,        0.00,     8145.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      962.60,        0.00,       37.40,        0.00,        0.00
      786.00,       58.35,        0.00,     7888.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       58.35,        0.00,        0.00
      787.00,       64.15,        0.00,     7635.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       64.15,        0.00,        0.00
      788.00,        0.00,        0.00,     7344.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
      789.00,        0.00,        0.00,     7052.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
      790.00,        0.00,        0.00,     6760.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
      791.00,        0.00,        0.00,     6469.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
      792.00,     1000.00,        0.00,     6777.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,     1000.00,        0.00,        0.00,        0.00,        0.00
      793.00,        0.00,        0.00,     6486.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
      794.00,       15.76,        0.00,     6204.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       15.76,        0.00,        0.00
      795.00,     1000.00,        0.00,     6512.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      942.76,        0.00,       57.24,        0.00,        0.00
      796.00,      108.35,        0.00,     6286.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      108.35,        0.00,        0.00
      797.00,      172.21,        0.00,     6097.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      172.21,        0.00,        0.00
      798.00,     1000.00,        0.00,     6406.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      707.68,        0.00,      292.32,        0.00,        0.00
      799.00,     1000.00,        0.00,     6715.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      189.78,        0.00,      810.22,        0.00,        0.00
      800.00,      810.22,        0.00,     6909.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      801.00,      810.22,        0.00,     7104.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      802.00,      810.22,        0.00,     7299.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
