Run on a MSNT machine on 11/20/22 20:34:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,   5245227.24
total electricity input (MWh),   8120192.57
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.93
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.941240E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 546991494.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      631.00,     1000.00,        0.00,      933.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      632.00,     1000.00,        0.00,      977.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      633.00,     1000.00,        0.00,     1021.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      634.00,      810.22,        0.00,      951.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      635.00,     1000.00,        0.00,      995.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      636.00,     1000.00,        0.00,     1039.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      467.16,        0.00,      532.84,        0.00,        0.00
      637.00,     1000.00,        0.00,     1082.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      195.84,        0.00,      804.16,        0.00,        0.00
      638.00,      810.22,        0.00,     1012.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      639.00,     1000.00,        0.00,     1056.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      640.00,     1000.00,        0.00,     1100.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      641.00,     1000.00,        0.00,     1144.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      642.00,      810.22,        0.00,     1074.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      643.00,      810.22,        0.00,     1004.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      644.00,      810.22,        0.00,      933.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      645.00,      739.55,        0.00,      821.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      739.55,        0.00,        0.00
      646.00,     1000.00,        0.00,      865.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      382.70,        0.00,      617.30,        0.00,        0.00
      647.00,     1000.00,        0.00,      909.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      625.83,        0.00,      374.17,        0.00,        0.00
      648.00,     1000.00,        0.00,      952.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      695.39,        0.00,      304.61,        0.00,        0.00
      649.00,     1000.00,        0.00,      996.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      702.55,        0.00,      297.45,        0.00,        0.00
      650.00,     1000.00,        0.00,     1040.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      786.65,        0.00,      213.35,        0.00,        0.00
      651.00,      682.02,        0.00,      893.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      279.21,        0.00,      402.81,        0.00,        0.00
      652.00,     1000.00,        0.00,      937.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      836.96,        0.00,      163.04,        0.00,        0.00
      653.00,     1000.00,        0.00,      981.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      514.84,        0.00,      485.16,        0.00,        0.00
      654.00,     1000.00,        0.00,     1024.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      791.11,        0.00,      208.89,        0.00,        0.00
      655.00,     1000.00,        0.00,     1068.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      843.92,        0.00,      156.08,        0.00,        0.00
      656.00,     1000.00,        0.00,     1112.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      677.88,        0.00,      322.12,        0.00,        0.00
      657.00,      318.35,        0.00,      747.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      318.35,        0.00,        0.00
      658.00,     1000.00,        0.00,      790.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      831.50,        0.00,      168.50,        0.00,        0.00
      659.00,     1000.00,        0.00,      834.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
      660.00,     1000.00,        0.00,      878.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
      661.00,     1000.00,        0.00,      922.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
      662.00,     1000.00,        0.00,      966.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
      663.00,     1000.00,        0.00,     1009.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
      664.00,     1000.00,        0.00,     1053.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
      665.00,      645.80,        0.00,      885.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      594.67,        0.00,       51.14,        0.00,        0.00
      666.00,     1000.00,        0.00,      928.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      809.36,        0.00,      190.64,        0.00,        0.00
      667.00,     1000.00,        0.00,      972.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      558.43,        0.00,      441.57,        0.00,        0.00
      668.00,     1000.00,        0.00,     1016.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      669.00,     1000.00,        0.00,     1060.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      670.00,      810.22,        0.00,      990.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      671.00,     1000.00,        0.00,     1033.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      672.00,     1000.00,        0.00,     1077.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      673.00,      810.22,        0.00,     1007.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      674.00,     1000.00,        0.00,     1051.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      675.00,     1000.00,        0.00,     1095.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      676.00,     1000.00,        0.00,     1139.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      677.00,      810.22,        0.00,     1068.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      678.00,     1000.00,        0.00,     1112.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
