Run on a MSNT machine on 12/08/22 11:56:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  47765554.23
total electricity input (MWh),   7013335.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.80
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.424965E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 470161952.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2956.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      635.07,        0.00,      165.56,        0.00,        0.00
     2957.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      356.53,        0.00,      444.11,        0.00,        0.00
     2958.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      516.27,        0.00,      284.36,        0.00,        0.00
     2959.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      559.16,        0.00,      241.47,        0.00,        0.00
     2960.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      709.15,        0.00,       91.48,        0.00,        0.00
     2961.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      770.60,        0.00,       30.04,        0.00,        0.00
     2962.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      786.69,        0.00,       13.95,        0.00,        0.00
     2963.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      797.85,        0.00,        2.79,        0.00,        0.00
     2964.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      775.81,        0.00,       24.82,        0.00,        0.00
     2965.00,      820.74,        0.00,       14.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       20.11,        0.00,        0.00
     2966.00,      800.64,        0.00,       14.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     2967.00,      780.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      359.84,        0.00,      420.69,        0.00,        0.00
     2968.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      232.50,        0.00,      568.14,        0.00,        0.00
     2969.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      417.09,        0.00,      383.55,        0.00,        0.00
     2970.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      412.42,        0.00,      388.22,        0.00,        0.00
     2971.00,      810.22,        0.00,        6.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     2972.00,      810.22,        0.00,       13.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     2973.00,      781.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      490.72,        0.00,      290.74,        0.00,        0.00
     2974.00,      827.48,        0.00,       19.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       26.84,        0.00,        0.00
     2975.00,      800.64,        0.00,       19.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     2976.00,      800.64,        0.00,       19.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     2977.00,      773.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      729.29,        0.00,       44.50,        0.00,        0.00
     2978.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      673.30,        0.00,      127.34,        0.00,        0.00
     2979.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      752.36,        0.00,       48.27,        0.00,        0.00
     2980.00,      804.31,        0.00,        2.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        3.67,        0.00,        0.00
     2981.00,      800.64,        0.00,        2.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     2982.00,      796.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      768.06,        0.00,       28.90,        0.00,        0.00
     2983.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      680.36,        0.00,      120.28,        0.00,        0.00
     2984.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      688.92,        0.00,      111.72,        0.00,        0.00
     2985.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      706.86,        0.00,       93.77,        0.00,        0.00
     2986.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      762.37,        0.00,       38.26,        0.00,        0.00
     2987.00,      830.24,        0.00,       21.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       29.60,        0.00,        0.00
     2988.00,      800.64,        0.00,       21.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     2989.00,      771.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      741.13,        0.00,       29.91,        0.00,        0.00
     2990.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      756.55,        0.00,       44.09,        0.00,        0.00
     2991.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      751.51,        0.00,       49.13,        0.00,        0.00
     2992.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      736.38,        0.00,       64.25,        0.00,        0.00
     2993.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      718.90,        0.00,       81.74,        0.00,        0.00
     2994.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      690.70,        0.00,      109.94,        0.00,        0.00
     2995.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      712.34,        0.00,       88.30,        0.00,        0.00
     2996.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      644.80,        0.00,      155.84,        0.00,        0.00
     2997.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      669.12,        0.00,      131.52,        0.00,        0.00
     2998.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      375.34,        0.00,      425.29,        0.00,        0.00
     2999.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      738.84,        0.00,       61.80,        0.00,        0.00
     3000.00,      824.79,        0.00,       17.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       24.15,        0.00,        0.00
     3001.00,      800.64,        0.00,       17.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     3002.00,      800.64,        0.00,       17.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     3003.00,      800.64,        0.00,       17.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
