Run on a MSNT machine on 11/29/22 18:13:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  50765254.11
total electricity input (MWh),   3844378.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-55520162.30
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 238742443.40
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1999.00,      810.22,        0.00,     6809.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2000.00,      810.22,        0.00,     7077.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2001.00,      810.22,        0.00,     7346.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2002.00,      810.22,        0.00,     7615.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2003.00,      810.22,        0.00,     7884.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2004.00,      810.22,        0.00,     8153.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2005.00,      810.22,        0.00,     8421.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2006.00,      810.22,        0.00,     8690.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2007.00,      810.22,        0.00,     8959.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2008.00,      810.22,        0.00,     9228.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2009.00,      810.22,        0.00,     9497.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2010.00,      810.22,        0.00,     9766.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2011.00,      810.22,        0.00,    10034.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2012.00,      810.22,        0.00,    10303.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2013.00,      810.22,        0.00,    10572.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2014.00,      810.22,        0.00,    10841.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2015.00,      810.22,        0.00,    11110.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2016.00,      810.22,        0.00,    11379.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2017.00,      810.22,        0.00,    11647.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2018.00,     1000.00,        0.00,    12054.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      189.78,        0.00,      810.22,        0.00,        0.00
     2019.00,      810.22,        0.00,    12322.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2020.00,      810.22,        0.00,    12591.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     2021.00,      507.85,        0.00,    12641.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      507.85,        0.00,        0.00
     2022.00,      494.54,        0.00,    12681.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      494.54,        0.00,        0.00
     2023.00,      395.43,        0.00,    12650.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      395.43,        0.00,        0.00
     2024.00,      333.16,        0.00,    12573.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      333.16,        0.00,        0.00
     2025.00,      227.30,        0.00,    12420.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      227.30,        0.00,        0.00
     2026.00,      248.82,        0.00,    12282.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      248.82,        0.00,        0.00
     2027.00,      223.38,        0.00,    12126.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      223.38,        0.00,        0.00
     2028.00,      343.18,        0.00,    12057.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      343.18,        0.00,        0.00
     2029.00,      184.61,        0.00,    11873.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      184.61,        0.00,        0.00
     2030.00,      753.22,        0.00,    12101.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      582.54,        0.00,      170.67,        0.00,        0.00
     2031.00,       70.40,        0.00,    11834.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       70.40,        0.00,        0.00
     2032.00,       44.51,        0.00,    11548.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       44.51,        0.00,        0.00
     2033.00,       97.53,        0.00,    11301.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       97.53,        0.00,        0.00
     2034.00,      111.65,        0.00,    11064.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      111.65,        0.00,        0.00
     2035.00,     1000.00,        0.00,    11470.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      976.49,        0.00,       23.51,        0.00,        0.00
     2036.00,       97.74,        0.00,    11223.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       97.74,        0.00,        0.00
     2037.00,       93.95,        0.00,    10973.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       93.95,        0.00,        0.00
     2038.00,      223.69,        0.00,    10818.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      223.69,        0.00,        0.00
     2039.00,     1000.00,        0.00,    11224.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      783.37,        0.00,      216.63,        0.00,        0.00
     2040.00,      322.47,        0.00,    11140.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      322.47,        0.00,        0.00
     2041.00,      256.83,        0.00,    11008.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      256.83,        0.00,        0.00
     2042.00,      209.44,        0.00,    10842.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      209.44,        0.00,        0.00
     2043.00,     1000.00,        0.00,    11248.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      684.75,        0.00,      315.25,        0.00,        0.00
     2044.00,      217.08,        0.00,    11087.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      217.08,        0.00,        0.00
     2045.00,      223.80,        0.00,    10931.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      223.80,        0.00,        0.00
     2046.00,      226.32,        0.00,    10778.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      226.32,        0.00,        0.00
     2047.00,     1000.00,        0.00,    11184.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      793.08,        0.00,      206.92,        0.00,        0.00
