Run on a MSNT machine on 12/08/22 12:34:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.50
hydrogen use,         1.00

NPV of actual operating profit,  47435335.25
total electricity input (MWh),   6856677.52
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.78
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.319419E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 459597430.21
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1535.00,      810.22,        0.00,      225.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1536.00,      810.22,        0.00,      244.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1537.00,      810.22,        0.00,      264.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1538.00,      810.22,        0.00,      284.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1539.00,      810.22,        0.00,      304.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1540.00,      810.22,        0.00,      324.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1541.00,      810.22,        0.00,      344.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1542.00,      810.22,        0.00,      364.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1543.00,      810.22,        0.00,      384.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1544.00,      810.22,        0.00,      403.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     1545.00,     1000.00,        0.00,      561.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      393.57,        0.00,      606.43,        0.00,        0.00
     1546.00,      312.23,        0.00,      220.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      312.23,        0.00,        0.00
     1547.00,      478.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      203.04,        0.00,      275.18,        0.00,        0.00
     1548.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      464.62,        0.00,      318.15,        0.00,        0.00
     1549.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      458.63,        0.00,      324.14,        0.00,        0.00
     1550.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      424.41,        0.00,      358.37,        0.00,        0.00
     1551.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      522.23,        0.00,      260.54,        0.00,        0.00
     1552.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      599.03,        0.00,      183.75,        0.00,        0.00
     1553.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      635.61,        0.00,      147.17,        0.00,        0.00
     1554.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      652.14,        0.00,      130.63,        0.00,        0.00
     1555.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      436.19,        0.00,      346.59,        0.00,        0.00
     1556.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      320.51,        0.00,      462.27,        0.00,        0.00
     1557.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      367.17,        0.00,      415.60,        0.00,        0.00
     1558.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      423.59,        0.00,      359.18,        0.00,        0.00
     1559.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      492.93,        0.00,      289.85,        0.00,        0.00
     1560.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      666.95,        0.00,      115.82,        0.00,        0.00
     1561.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      688.53,        0.00,       94.24,        0.00,        0.00
     1562.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      672.72,        0.00,      110.05,        0.00,        0.00
     1563.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      695.70,        0.00,       87.08,        0.00,        0.00
     1564.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      724.29,        0.00,       58.49,        0.00,        0.00
     1565.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      743.54,        0.00,       39.23,        0.00,        0.00
     1566.00,      807.59,        0.00,       17.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       24.82,        0.00,        0.00
     1567.00,      794.46,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       11.68,        0.00,        0.00
     1568.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1569.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1570.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1571.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1572.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1573.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1574.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1575.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1576.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1577.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1578.00,      782.77,        0.00,       26.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     1579.00,      746.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      717.88,        0.00,       28.39,        0.00,        0.00
     1580.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      725.14,        0.00,       57.63,        0.00,        0.00
     1581.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      686.94,        0.00,       95.84,        0.00,        0.00
     1582.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      659.06,        0.00,      123.72,        0.00,        0.00
