Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 127915353.88
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 267171208.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1590.00,        0.00,        0.00,    31121.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       34.45,        0.00,       34.45
     1591.00,        0.00,        0.00,    30968.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       35.95,        0.00,       35.95
     1592.00,        0.00,        0.00,    30814.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       28.52,        0.00,       28.52
     1593.00,        0.00,        0.00,    30661.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       24.34,        0.00,       24.34
     1594.00,        0.00,        0.00,    30507.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1595.00,        0.00,        0.00,    30353.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1596.00,        0.00,        0.00,    30200.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1597.00,        0.00,        0.00,    30046.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1598.00,        0.00,        0.00,    29893.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1599.00,        0.00,        0.00,    29739.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1600.00,        0.00,        0.00,    29585.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       19.49,        0.00,       19.49
     1601.00,        0.00,        0.00,    29432.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       35.72,        0.00,       35.72
     1602.00,        0.00,        0.00,    29278.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      134.94,        0.00,      134.94
     1603.00,        0.00,        0.00,    29125.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      138.30,        0.00,      138.30
     1604.00,      262.50,        0.00,    29128.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      262.50,        0.00,        0.00
     1605.00,      463.74,        0.00,    29253.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      463.74,        0.00,        0.00
     1606.00,      736.18,        0.00,    29541.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      736.18,        0.00,        0.00
     1607.00,      810.22,        0.00,    29874.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1608.00,      810.22,        0.00,    30207.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1609.00,        0.00,        0.00,    30053.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1610.00,      810.22,        0.00,    30386.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1611.00,        0.00,        0.00,    30232.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1612.00,      810.22,        0.00,    30565.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1613.00,        0.00,        0.00,    30411.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1614.00,      810.22,        0.00,    30744.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1615.00,      810.22,        0.00,    31077.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1616.00,        0.00,        0.00,    30923.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1617.00,      577.57,        0.00,    31116.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      577.57,        0.00,        0.00
     1618.00,        0.00,        0.00,    30963.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      748.51,        0.00,      748.51
     1619.00,      558.66,        0.00,    31144.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      558.66,        0.00,        0.00
     1620.00,        0.00,        0.00,    30991.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      486.91,        0.00,      486.91
     1621.00,      674.23,        0.00,    31242.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      674.23,        0.00,        0.00
     1622.00,        0.00,        0.00,    31088.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1623.00,      810.22,        0.00,    31421.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1624.00,      810.22,        0.00,    31754.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1625.00,        0.00,        0.00,    31600.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1626.00,      810.22,        0.00,    31933.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1627.00,        0.00,        0.00,    31779.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1628.00,      810.22,        0.00,    32112.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1629.00,        0.00,        0.00,    31958.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1630.00,      810.22,        0.00,    32291.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1631.00,        0.00,        0.00,    32137.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1632.00,      810.22,        0.00,    32470.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1633.00,        0.00,        0.00,    32316.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1634.00,      810.22,        0.00,    32649.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1635.00,        0.00,        0.00,    32496.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1636.00,      810.22,        0.00,    32828.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1637.00,      810.22,        0.00,    33161.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1638.00,        0.00,        0.00,    33007.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
