Run on a MSNT machine on 11/29/22 18:11:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  34466935.88
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 177235188.84
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2656.00,        0.00,        0.00,    87956.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     2657.00,        0.00,        0.00,    87690.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     2658.00,       23.85,        0.00,    87440.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       23.85,        0.00,        0.00
     2659.00,      203.51,        0.00,    87321.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      203.51,        0.00,        0.00
     2660.00,       25.05,        0.00,    87073.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       25.05,        0.00,        0.00
     2661.00,        0.00,        0.00,    86806.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     2662.00,        0.00,        0.00,    86540.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     2663.00,       41.73,        0.00,    86303.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       41.73,        0.00,        0.00
     2664.00,      810.22,        0.00,    86623.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2665.00,      810.22,        0.00,    86943.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2666.00,      810.22,        0.00,    87263.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2667.00,      810.22,        0.00,    87583.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2668.00,      218.79,        0.00,    87475.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      218.79,        0.00,        0.00
     2669.00,       32.27,        0.00,    87232.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       32.27,        0.00,        0.00
     2670.00,        0.00,        0.00,    86965.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     2671.00,        9.80,        0.00,    86706.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        9.80,        0.00,        0.00
     2672.00,        0.00,        0.00,    86439.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     2673.00,      127.95,        0.00,    86265.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      127.95,        0.00,        0.00
     2674.00,       97.78,        0.00,    86069.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       97.78,        0.00,        0.00
     2675.00,       98.22,        0.00,    85874.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       98.22,        0.00,        0.00
     2676.00,       70.36,        0.00,    85658.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       70.36,        0.00,        0.00
     2677.00,      135.98,        0.00,    85490.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      135.98,        0.00,        0.00
     2678.00,      408.95,        0.00,    85520.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      408.95,        0.00,        0.00
     2679.00,      556.87,        0.00,    85656.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      556.87,        0.00,        0.00
     2680.00,      805.38,        0.00,    85973.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      805.38,        0.00,        0.00
     2681.00,      515.18,        0.00,    86079.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      515.18,        0.00,        0.00
     2682.00,      492.62,        0.00,    86169.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      492.62,        0.00,        0.00
     2683.00,      590.69,        0.00,    86330.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      590.69,        0.00,        0.00
     2684.00,      554.23,        0.00,    86465.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      554.23,        0.00,        0.00
     2685.00,      612.49,        0.00,    86642.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      612.49,        0.00,        0.00
     2686.00,      810.22,        0.00,    86962.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2687.00,      585.05,        0.00,    87119.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      585.05,        0.00,        0.00
     2688.00,       63.88,        0.00,    86898.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       63.88,        0.00,        0.00
     2689.00,      810.22,        0.00,    87218.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2690.00,      810.22,        0.00,    87538.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2691.00,      810.22,        0.00,    87858.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2692.00,      810.22,        0.00,    88178.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2693.00,      810.22,        0.00,    88498.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2694.00,      810.22,        0.00,    88818.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2695.00,      810.22,        0.00,    89138.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2696.00,      810.22,        0.00,    89458.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2697.00,      810.22,        0.00,    89778.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     2698.00,      801.94,        0.00,    90092.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      801.94,        0.00,        0.00
     2699.00,      456.58,        0.00,    90156.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      456.58,        0.00,        0.00
     2700.00,      449.78,        0.00,    90215.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      449.78,        0.00,        0.00
     2701.00,      253.64,        0.00,    90132.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      253.64,        0.00,        0.00
     2702.00,      151.56,        0.00,    89975.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      151.56,        0.00,        0.00
     2703.00,      155.51,        0.00,    89821.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      155.51,        0.00,        0.00
     2704.00,       81.11,        0.00,    89614.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       81.11,        0.00,        0.00
