Run on a MSNT machine on 12/09/22 14:51:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52218878.99
total electricity input (MWh),   7914011.21
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390645E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 375617707.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2463.00,     1000.00,        0.00,     1773.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      196.39,        0.00,      803.61,        0.00,        0.00
     2464.00,     1000.00,        0.00,     1831.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2465.00,     1000.00,        0.00,     1890.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      289.15,        0.00,      710.85,        0.00,        0.00
     2466.00,     1000.00,        0.00,     1948.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      335.30,        0.00,      664.70,        0.00,        0.00
     2467.00,      265.61,        0.00,     1562.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      265.61,        0.00,        0.00
     2468.00,      317.48,        0.00,     1207.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      317.48,        0.00,        0.00
     2469.00,      101.13,        0.00,      721.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      101.13,        0.00,        0.00
     2470.00,       30.07,        0.00,      192.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       30.07,        0.00,        0.00
     2471.00,     1000.00,        0.00,      251.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     2472.00,     1000.00,        0.00,      309.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     2473.00,     1000.00,        0.00,      368.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     2474.00,     1000.00,        0.00,      426.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     2475.00,     1000.00,        0.00,      484.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     2476.00,     1000.00,        0.00,      543.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      880.57,        0.00,      119.43,        0.00,        0.00
     2477.00,      544.10,        0.00,      325.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      339.88,        0.00,      204.22,        0.00,        0.00
     2478.00,      365.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      365.67,        0.00,        0.00
     2479.00,      903.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      622.00,        0.00,      281.49,        0.00,        0.00
     2480.00,     1000.00,        0.00,       58.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      508.35,        0.00,      491.65,        0.00,        0.00
     2481.00,     1000.00,        0.00,      116.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      590.69,        0.00,      409.31,        0.00,        0.00
     2482.00,     1000.00,        0.00,      175.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      624.01,        0.00,      375.99,        0.00,        0.00
     2483.00,     1000.00,        0.00,      233.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      637.32,        0.00,      362.68,        0.00,        0.00
     2484.00,     1000.00,        0.00,      292.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      381.84,        0.00,      618.16,        0.00,        0.00
     2485.00,     1000.00,        0.00,      350.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      402.87,        0.00,      597.13,        0.00,        0.00
     2486.00,     1000.00,        0.00,      409.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,      810.22,        0.00,      810.22
     2487.00,     1000.00,        0.00,      467.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2488.00,     1000.00,        0.00,      526.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2489.00,     1000.00,        0.00,      584.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2490.00,     1000.00,        0.00,      642.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2491.00,      810.22,        0.00,      586.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     2492.00,      810.22,        0.00,      529.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     2493.00,      810.22,        0.00,      473.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     2494.00,      810.22,        0.00,      416.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     2495.00,      810.22,        0.00,      360.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     2496.00,     1000.00,        0.00,      418.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2497.00,     1000.00,        0.00,      477.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2498.00,     1000.00,        0.00,      535.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2499.00,     1000.00,        0.00,      594.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2500.00,     1000.00,        0.00,      652.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2501.00,     1000.00,        0.00,      711.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2502.00,     1000.00,        0.00,      769.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2503.00,     1000.00,        0.00,      828.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2504.00,     1000.00,        0.00,      886.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2505.00,     1000.00,        0.00,      944.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2506.00,     1000.00,        0.00,     1003.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2507.00,     1000.00,        0.00,     1061.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2508.00,     1000.00,        0.00,     1120.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      274.01,        0.00,      725.99,        0.00,        0.00
     2509.00,     1000.00,        0.00,     1178.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     2510.00,     1000.00,        0.00,     1237.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      333.77,        0.00,      666.23,        0.00,        0.00
     2511.00,     1000.00,        0.00,     1295.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      816.99,        0.00,      183.01,        0.00,        0.00
     2512.00,     1000.00,        0.00,     1354.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      906.67,        0.00,       93.33,        0.00,        0.00
