Run on a MSNT machine on 11/20/22 22:15:31.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,   6669594.70
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 171504499.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2250.00,        0.00,        0.00,    53145.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     2251.00,        0.00,        0.00,    52924.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     2252.00,       66.46,        0.00,    52743.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       66.46,        0.00,        0.00
     2253.00,      221.23,        0.00,    52654.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      221.23,        0.00,        0.00
     2254.00,      472.70,        0.00,    52717.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      472.70,        0.00,        0.00
     2255.00,      810.22,        0.00,    52982.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2256.00,      810.22,        0.00,    53248.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2257.00,      810.22,        0.00,    53513.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2258.00,      806.94,        0.00,    53776.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      806.94,        0.00,        0.00
     2259.00,      528.41,        0.00,    53872.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      528.41,        0.00,        0.00
     2260.00,      386.75,        0.00,    53883.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      386.75,        0.00,        0.00
     2261.00,      429.81,        0.00,    53920.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      429.81,        0.00,        0.00
     2262.00,      740.76,        0.00,    54144.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      740.76,        0.00,        0.00
     2263.00,      562.42,        0.00,    54261.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      562.42,        0.00,        0.00
     2264.00,      563.40,        0.00,    54378.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      563.40,        0.00,        0.00
     2265.00,      409.11,        0.00,    54402.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      409.11,        0.00,        0.00
     2266.00,      179.27,        0.00,    54289.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      179.27,        0.00,        0.00
     2267.00,      239.79,        0.00,    54212.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      239.79,        0.00,        0.00
     2268.00,      422.35,        0.00,    54244.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      422.35,        0.00,        0.00
     2269.00,      810.22,        0.00,    54510.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2270.00,      810.22,        0.00,    54775.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2271.00,      810.22,        0.00,    55040.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2272.00,      810.22,        0.00,    55305.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2273.00,      810.22,        0.00,    55571.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2274.00,      810.22,        0.00,    55836.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2275.00,      810.22,        0.00,    56101.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2276.00,      810.22,        0.00,    56367.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2277.00,      771.32,        0.00,    56608.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      771.32,        0.00,        0.00
     2278.00,      810.22,        0.00,    56874.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2279.00,      810.22,        0.00,    57139.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2280.00,      810.22,        0.00,    57404.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2281.00,      810.22,        0.00,    57670.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2282.00,      810.22,        0.00,    57935.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2283.00,      810.22,        0.00,    58200.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2284.00,      810.22,        0.00,    58465.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2285.00,      538.41,        0.00,    58568.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      538.41,        0.00,        0.00
     2286.00,      480.81,        0.00,    58635.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      480.81,        0.00,        0.00
     2287.00,      810.22,        0.00,    58900.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2288.00,      810.22,        0.00,    59166.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     2289.00,      406.97,        0.00,    59189.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      406.97,        0.00,        0.00
     2290.00,       66.22,        0.00,    59008.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       66.22,        0.00,        0.00
     2291.00,       38.69,        0.00,    58810.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       38.69,        0.00,        0.00
     2292.00,      113.16,        0.00,    58657.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      113.16,        0.00,        0.00
     2293.00,       41.53,        0.00,    58461.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       41.53,        0.00,        0.00
     2294.00,        0.00,        0.00,    58240.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     2295.00,        0.00,        0.00,    58019.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     2296.00,        0.00,        0.00,    57798.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     2297.00,        0.00,        0.00,    57577.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     2298.00,        0.00,        0.00,    57356.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
