Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 322184320.84
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 435198792.96
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1242.00,      454.07,        0.00,    95314.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      454.07,        0.00,        0.00
     1243.00,      522.94,        0.00,    95429.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      522.94,        0.00,        0.00
     1244.00,        0.00,        0.00,    95230.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      666.24,        0.00,      666.24
     1245.00,      732.64,        0.00,    95471.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      732.64,        0.00,        0.00
     1246.00,      738.09,        0.00,    95715.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      738.09,        0.00,        0.00
     1247.00,        0.00,        0.00,    95516.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     1248.00,      810.22,        0.00,    95803.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     1249.00,      810.22,        0.00,    96091.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     1250.00,        0.00,        0.00,    95892.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     1251.00,      810.22,        0.00,    96179.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     1252.00,      751.07,        0.00,    96431.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      751.07,        0.00,        0.00
     1253.00,      810.22,        0.00,    96718.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     1254.00,        0.00,        0.00,    96519.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     1255.00,      558.37,        0.00,    96656.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      558.37,        0.00,        0.00
     1256.00,        0.00,        0.00,    96457.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      531.70,        0.00,      531.70
     1257.00,      389.97,        0.00,    96492.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      389.97,        0.00,        0.00
     1258.00,        0.00,        0.00,    96293.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      216.60,        0.00,      216.60
     1259.00,      203.95,        0.00,    96216.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      203.95,        0.00,        0.00
     1260.00,        0.00,        0.00,    96017.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      150.70,        0.00,      150.70
     1261.00,      118.44,        0.00,    95890.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      118.44,        0.00,        0.00
     1262.00,        0.00,        0.00,    95691.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      114.63,        0.00,      114.63
     1263.00,      132.18,        0.00,    95571.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      132.18,        0.00,        0.00
     1264.00,      195.17,        0.00,    95489.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      195.17,        0.00,        0.00
     1265.00,      208.87,        0.00,    95416.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      208.87,        0.00,        0.00
     1266.00,      306.27,        0.00,    95401.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      306.27,        0.00,        0.00
     1267.00,      810.22,        0.00,    95688.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     1268.00,        0.00,        0.00,    95489.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     1269.00,      810.22,        0.00,    95776.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     1270.00,      810.22,        0.00,    96064.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     1271.00,        0.00,        0.00,    95865.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      664.78,        0.00,      664.78
     1272.00,      777.90,        0.00,    96133.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      777.90,        0.00,        0.00
     1273.00,      785.78,        0.00,    96405.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      785.78,        0.00,        0.00
     1274.00,        0.00,        0.00,    96206.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      666.43,        0.00,      666.43
     1275.00,      642.17,        0.00,    96393.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      642.17,        0.00,        0.00
     1276.00,      667.52,        0.00,    96595.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      667.52,        0.00,        0.00
     1277.00,        0.00,        0.00,    96396.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      696.69,        0.00,      696.69
     1278.00,      701.18,        0.00,    96618.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      701.18,        0.00,        0.00
     1279.00,      585.44,        0.00,    96770.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      585.44,        0.00,        0.00
     1280.00,        0.00,        0.00,    96571.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      504.83,        0.00,      504.83
     1281.00,        0.00,        0.00,    96372.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      260.90,        0.00,      260.90
     1282.00,      173.44,        0.00,    96277.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      173.44,        0.00,        0.00
     1283.00,        0.00,        0.00,    96078.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      159.89,        0.00,      159.89
     1284.00,      185.15,        0.00,    95991.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      185.15,        0.00,        0.00
     1285.00,      230.94,        0.00,    95930.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      230.94,        0.00,        0.00
     1286.00,        0.00,        0.00,    95731.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      236.00,        0.00,      236.00
     1287.00,      239.85,        0.00,    95676.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      239.85,        0.00,        0.00
     1288.00,        0.00,        0.00,    95477.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      254.91,        0.00,      254.91
     1289.00,      254.31,        0.00,    95431.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      254.31,        0.00,        0.00
     1290.00,      352.87,        0.00,    95444.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      352.87,        0.00,        0.00
