Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  59223307.60
total electricity input (MWh),   7466645.94
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.85
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-42232724.67
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 264774128.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1851.00,     1000.00,        0.00,    24017.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      575.20,        0.00,      424.80,        0.00,        0.00
     1852.00,     1000.00,        0.00,    24106.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      630.59,        0.00,      369.41,        0.00,        0.00
     1853.00,     1000.00,        0.00,    24195.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      337.70,        0.00,      337.70
     1854.00,     1000.00,        0.00,    24285.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      841.93,        0.00,      158.07,        0.00,        0.00
     1855.00,     1000.00,        0.00,    24374.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      728.08,        0.00,      271.92,        0.00,        0.00
     1856.00,     1000.00,        0.00,    24463.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      474.76,        0.00,      474.76
     1857.00,     1000.00,        0.00,    24553.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      627.02,        0.00,      372.98,        0.00,        0.00
     1858.00,     1000.00,        0.00,    24642.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      815.89,        0.00,      184.11,        0.00,        0.00
     1859.00,     1000.00,        0.00,    24732.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      780.60,        0.00,      219.40,        0.00,        0.00
     1860.00,     1000.00,        0.00,    24821.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      417.56,        0.00,      417.56
     1861.00,     1000.00,        0.00,    24910.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      471.54,        0.00,      471.54
     1862.00,     1000.00,        0.00,    25000.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      498.75,        0.00,      498.75
     1863.00,     1000.00,        0.00,    25089.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      466.31,        0.00,      466.31
     1864.00,     1000.00,        0.00,    25178.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      263.09,        0.00,      263.09
     1865.00,     1000.00,        0.00,    25268.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      210.98,        0.00,      210.98
     1866.00,     1000.00,        0.00,    25357.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      226.44,        0.00,      226.44
     1867.00,     1000.00,        0.00,    25446.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      286.79,        0.00,      286.79
     1868.00,     1000.00,        0.00,    25536.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      327.47,        0.00,      327.47
     1869.00,     1000.00,        0.00,    25625.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      501.17,        0.00,      501.17
     1870.00,     1000.00,        0.00,    25714.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      499.58,        0.00,      499.58
     1871.00,     1000.00,        0.00,    25804.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      417.93,        0.00,      417.93
     1872.00,     1000.00,        0.00,    25893.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     1873.00,     1000.00,        0.00,    25983.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     1874.00,     1000.00,        0.00,    26072.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     1875.00,     1000.00,        0.00,    26161.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     1876.00,     1000.00,        0.00,    26251.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     1877.00,     1000.00,        0.00,    26340.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     1878.00,     1000.00,        0.00,    26429.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     1879.00,      810.22,        0.00,    26404.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     1880.00,      810.22,        0.00,    26378.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     1881.00,     1000.00,        0.00,    26467.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      217.29,        0.00,      782.71,        0.00,        0.00
     1882.00,     1000.00,        0.00,    26557.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      519.81,        0.00,      519.81
     1883.00,     1000.00,        0.00,    26646.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      495.45,        0.00,      504.55,        0.00,        0.00
     1884.00,     1000.00,        0.00,    26736.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      762.66,        0.00,      237.34,        0.00,        0.00
     1885.00,     1000.00,        0.00,    26825.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      791.60,        0.00,      208.40,        0.00,        0.00
     1886.00,     1000.00,        0.00,    26914.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      154.25,        0.00,      154.25
     1887.00,     1000.00,        0.00,    27004.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       87.98,        0.00,       87.98
     1888.00,     1000.00,        0.00,    27093.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      119.07,        0.00,      119.07
     1889.00,     1000.00,        0.00,    27182.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       64.02,        0.00,       64.02
     1890.00,      117.43,        0.00,    26737.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      117.43,        0.00,        0.00
     1891.00,      183.38,        0.00,    26332.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      183.38,        0.00,        0.00
     1892.00,      446.28,        0.00,    26086.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      446.28,        0.00,        0.00
     1893.00,     1000.00,        0.00,    26175.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      439.81,        0.00,      560.19,        0.00,        0.00
     1894.00,      734.33,        0.00,    26104.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      734.33,        0.00,        0.00
     1895.00,      810.22,        0.00,    26078.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     1896.00,      685.31,        0.00,    25977.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      685.31,        0.00,        0.00
     1897.00,      770.91,        0.00,    25928.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      770.91,        0.00,        0.00
     1898.00,      810.22,        0.00,    25902.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     1899.00,      810.22,        0.00,    25877.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     1900.00,      810.22,        0.00,    25851.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     1901.00,      810.22,        0.00,    25825.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
