Run on a MSNT machine on 12/05/22 21:13:45.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 217319154.96
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 351899481.80
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      538.00,        0.00,        0.00,    61285.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       30.57,        0.00,       30.57
      539.00,        0.00,        0.00,    61107.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
      540.00,        0.00,        0.00,    60929.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       23.49,        0.00,       23.49
      541.00,        0.00,        0.00,    60750.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       13.38,        0.00,       13.38
      542.00,        0.00,        0.00,    60572.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       59.54,        0.00,       59.54
      543.00,      179.17,        0.00,    60502.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      179.17,        0.00,        0.00
      544.00,      428.53,        0.00,    60583.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      428.53,        0.00,        0.00
      545.00,      644.00,        0.00,    60795.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      644.00,        0.00,        0.00
      546.00,      810.22,        0.00,    61107.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      547.00,      810.22,        0.00,    61419.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      548.00,        0.00,        0.00,    61241.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      549.00,      810.22,        0.00,    61553.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      550.00,      810.22,        0.00,    61865.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      551.00,        0.00,        0.00,    61687.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      552.00,      810.22,        0.00,    61999.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      553.00,      810.22,        0.00,    62311.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      554.00,        0.00,        0.00,    62133.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      555.00,      810.22,        0.00,    62445.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      556.00,        0.00,        0.00,    62267.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      497.28,        0.00,      497.28
      557.00,      340.42,        0.00,    62295.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      340.42,        0.00,        0.00
      558.00,        0.00,        0.00,    62116.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      405.67,        0.00,      405.67
      559.00,      567.42,        0.00,    62282.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      567.42,        0.00,        0.00
      560.00,      256.53,        0.00,    62258.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      256.53,        0.00,        0.00
      561.00,        0.00,        0.00,    62080.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      113.38,        0.00,      113.38
      562.00,        0.00,        0.00,    61902.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       35.30,        0.00,       35.30
      563.00,        0.00,        0.00,    61723.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
      564.00,        0.00,        0.00,    61545.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
      565.00,        0.00,        0.00,    61366.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
      566.00,        0.00,        0.00,    61188.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
      567.00,        0.00,        0.00,    61010.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
      568.00,        0.00,        0.00,    60831.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       31.45,        0.00,       31.45
      569.00,        0.00,        0.00,    60653.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       67.99,        0.00,       67.99
      570.00,        0.00,        0.00,    60475.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       90.79,        0.00,       90.79
      571.00,        0.00,        0.00,    60296.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      108.43,        0.00,      108.43
      572.00,      166.24,        0.00,    60218.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      166.24,        0.00,        0.00
      573.00,      293.98,        0.00,    60218.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      293.98,        0.00,        0.00
      574.00,        0.00,        0.00,    60040.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      416.32,        0.00,      416.32
      575.00,      462.95,        0.00,    60142.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      462.95,        0.00,        0.00
      576.00,        0.00,        0.00,    59963.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      452.02,        0.00,      452.02
      577.00,      420.73,        0.00,    60040.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      420.73,        0.00,        0.00
      578.00,        0.00,        0.00,    59861.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      292.61,        0.00,      292.61
      579.00,      262.61,        0.00,    59842.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      262.61,        0.00,        0.00
      580.00,        0.00,        0.00,    59663.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      289.66,        0.00,      289.66
      581.00,      290.96,        0.00,    59661.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      290.96,        0.00,        0.00
      582.00,      332.05,        0.00,    59684.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      332.05,        0.00,        0.00
      583.00,      435.10,        0.00,    59769.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      435.10,        0.00,        0.00
      584.00,        0.00,        0.00,    59591.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      554.54,        0.00,      554.54
