Run on a MSNT machine on 12/09/22 14:17:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.44
hydrogen use,         1.00

NPV of actual operating profit,  64011614.29
total electricity input (MWh),   7144262.73
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.82
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.115864E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319113851.52
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1913.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      971.57,        0.00,       28.43,        0.00,        0.00
     1914.00,      721.36,        0.00,     7356.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      721.36,        0.00,        0.00,        0.00,        0.00
     1915.00,        0.00,        0.00,     6765.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     1916.00,       66.08,        0.00,     6222.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       66.08,        0.00,        0.00
     1917.00,     1000.00,        0.00,     6356.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      802.59,        0.00,      197.41,        0.00,        0.00
     1918.00,     1000.00,        0.00,     6489.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      813.68,        0.00,      186.32,        0.00,        0.00
     1919.00,     1000.00,        0.00,     6623.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      825.30,        0.00,      174.70,        0.00,        0.00
     1920.00,     1000.00,        0.00,     6756.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      846.46,        0.00,      153.54,        0.00,        0.00
     1921.00,     1000.00,        0.00,     6890.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      876.09,        0.00,      123.91,        0.00,        0.00
     1922.00,     1000.00,        0.00,     7023.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      905.34,        0.00,       94.66,        0.00,        0.00
     1923.00,     1000.00,        0.00,     7157.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      916.67,        0.00,       83.33,        0.00,        0.00
     1924.00,     1000.00,        0.00,     7290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      920.80,        0.00,       79.20,        0.00,        0.00
     1925.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      932.76,        0.00,       67.24,        0.00,        0.00
     1926.00,      815.62,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      782.86,        0.00,       32.76,        0.00,        0.00
     1927.00,      127.20,        0.00,     6925.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,       79.13,        0.00,       48.07,        0.00,        0.00
     1928.00,     1000.00,        0.00,     7059.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      999.69,        0.00,        0.31,        0.00,        0.00
     1929.00,     1000.00,        0.00,     7192.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     1930.00,       29.00,        0.00,     6623.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       29.00,        0.00,        0.00
     1931.00,     1000.00,        0.00,     6756.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      964.83,        0.00,       35.17,        0.00,        0.00
     1932.00,     1000.00,        0.00,     6890.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      978.96,        0.00,       21.04,        0.00,        0.00
     1933.00,     1000.00,        0.00,     7023.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      984.91,        0.00,       15.09,        0.00,        0.00
     1934.00,     1000.00,        0.00,     7157.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      968.84,        0.00,       31.16,        0.00,        0.00
     1935.00,     1000.00,        0.00,     7290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      945.70,        0.00,       54.30,        0.00,        0.00
     1936.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      927.47,        0.00,       72.53,        0.00,        0.00
     1937.00,      332.84,        0.00,     7074.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      217.90,        0.00,      114.94,        0.00,        0.00
     1938.00,       98.35,        0.00,     6555.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       98.35,        0.00,        0.00
     1939.00,      116.74,        0.00,     6049.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      116.74,        0.00,        0.00
     1940.00,      129.53,        0.00,     5552.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      129.53,        0.00,        0.00
     1941.00,      106.11,        0.00,     5039.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      106.11,        0.00,        0.00
     1942.00,      114.70,        0.00,     4531.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      114.70,        0.00,        0.00
     1943.00,     1000.00,        0.00,     4665.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      902.36,        0.00,       97.64,        0.00,        0.00
     1944.00,     1000.00,        0.00,     4798.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      905.45,        0.00,       94.55,        0.00,        0.00
     1945.00,     1000.00,        0.00,     4932.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      927.28,        0.00,       72.72,        0.00,        0.00
     1946.00,     1000.00,        0.00,     5065.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      936.27,        0.00,       63.73,        0.00,        0.00
     1947.00,     1000.00,        0.00,     5199.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      937.45,        0.00,       62.55,        0.00,        0.00
     1948.00,     1000.00,        0.00,     5332.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      965.38,        0.00,       34.62,        0.00,        0.00
     1949.00,       17.14,        0.00,     4754.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       17.14,        0.00,        0.00
     1950.00,        4.08,        0.00,     4166.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        4.08,        0.00,        0.00
     1951.00,        0.00,        0.00,     3576.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,        0.00,        0.00,        0.00
     1952.00,     1000.00,        0.00,     3709.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     1953.00,     1000.00,        0.00,     3843.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      992.58,        0.00,        7.42,        0.00,        0.00
     1954.00,     1000.00,        0.00,     3976.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      978.82,        0.00,       21.18,        0.00,        0.00
     1955.00,     1000.00,        0.00,     4110.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      953.32,        0.00,       46.68,        0.00,        0.00
     1956.00,     1000.00,        0.00,     4243.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      935.81,        0.00,       64.19,        0.00,        0.00
     1957.00,     1000.00,        0.00,     4377.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      876.65,        0.00,      123.35,        0.00,        0.00
     1958.00,     1000.00,        0.00,     4510.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      848.98,        0.00,      151.02,        0.00,        0.00
     1959.00,     1000.00,        0.00,     4644.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      756.85,        0.00,      243.15,        0.00,        0.00
     1960.00,     1000.00,        0.00,     4777.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      707.84,        0.00,      292.16,        0.00,        0.00
     1961.00,     1000.00,        0.00,     4911.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      671.07,        0.00,      328.93,        0.00,        0.00
     1962.00,      391.50,        0.00,     4604.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      391.50,        0.00,        0.00
