Run on a MSNT machine on 12/09/22 15:11:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,  67431997.65
total electricity input (MWh),   7753342.26
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.89
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-98696182.05
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335691245.44
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2947.00,      300.50,        0.00,     6147.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      300.50,        0.00,        0.00
     2948.00,     1000.00,        0.00,     6230.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      547.29,        0.00,      452.71,        0.00,        0.00
     2949.00,     1000.00,        0.00,     6314.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      571.90,        0.00,      428.10,        0.00,        0.00
     2950.00,     1000.00,        0.00,     6397.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      424.69,        0.00,      424.69
     2951.00,     1000.00,        0.00,     6480.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      269.80,        0.00,      269.80
     2952.00,     1000.00,        0.00,     6563.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      826.52,        0.00,      173.48,        0.00,        0.00
     2953.00,     1000.00,        0.00,     6646.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      811.53,        0.00,      188.47,        0.00,        0.00
     2954.00,     1000.00,        0.00,     6729.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      923.84,        0.00,       76.16,        0.00,        0.00
     2955.00,     1000.00,        0.00,     6813.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      296.40,        0.00,      296.40
     2956.00,     1000.00,        0.00,     6896.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      834.44,        0.00,      165.56,        0.00,        0.00
     2957.00,     1000.00,        0.00,     6979.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      555.89,        0.00,      444.11,        0.00,        0.00
     2958.00,     1000.00,        0.00,     7062.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      715.64,        0.00,      284.36,        0.00,        0.00
     2959.00,     1000.00,        0.00,     7145.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      758.53,        0.00,      241.47,        0.00,        0.00
     2960.00,     1000.00,        0.00,     7228.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      908.52,        0.00,       91.48,        0.00,        0.00
     2961.00,     1000.00,        0.00,     7312.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      969.96,        0.00,       30.04,        0.00,        0.00
     2962.00,     1000.00,        0.00,     7395.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      986.05,        0.00,       13.95,        0.00,        0.00
     2963.00,     1000.00,        0.00,     7478.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      997.21,        0.00,        2.79,        0.00,        0.00
     2964.00,     1000.00,        0.00,     7561.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      975.18,        0.00,       24.82,        0.00,        0.00
     2965.00,     1000.00,        0.00,     7644.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      979.89,        0.00,       20.11,        0.00,        0.00
     2966.00,     1000.00,        0.00,     7727.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     2967.00,     1000.00,        0.00,     7811.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      579.31,        0.00,      420.69,        0.00,        0.00
     2968.00,     1000.00,        0.00,     7894.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      431.86,        0.00,      568.14,        0.00,        0.00
     2969.00,     1000.00,        0.00,     7977.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      616.45,        0.00,      383.55,        0.00,        0.00
     2970.00,      388.22,        0.00,     7617.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      388.22,        0.00,        0.00
     2971.00,      810.22,        0.00,     7563.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     2972.00,      810.22,        0.00,     7509.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     2973.00,     1000.00,        0.00,     7592.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      709.26,        0.00,      290.74,        0.00,        0.00
     2974.00,       26.84,        0.00,     6970.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       26.84,        0.00,        0.00
     2975.00,        0.00,        0.00,     6330.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     2976.00,        0.00,        0.00,     5689.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     2977.00,       44.50,        0.00,     5080.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       44.50,        0.00,        0.00
     2978.00,     1000.00,        0.00,     5163.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      872.66,        0.00,      127.34,        0.00,        0.00
     2979.00,       48.27,        0.00,     4557.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       48.27,        0.00,        0.00
     2980.00,        3.67,        0.00,     3919.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        3.67,        0.00,        0.00
     2981.00,        0.00,        0.00,     3278.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     2982.00,       28.90,        0.00,     2659.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       28.90,        0.00,        0.00
     2983.00,      120.28,        0.00,     2105.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      120.28,        0.00,        0.00
     2984.00,      111.72,        0.00,     1545.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      111.72,        0.00,        0.00
     2985.00,       93.77,        0.00,      972.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       93.77,        0.00,        0.00
     2986.00,      310.03,        0.00,      556.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      271.77,        0.00,       38.26,        0.00,        0.00
     2987.00,     1000.00,        0.00,      639.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      970.40,        0.00,       29.60,        0.00,        0.00
     2988.00,     1000.00,        0.00,      722.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     2989.00,     1000.00,        0.00,      805.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      970.09,        0.00,       29.91,        0.00,        0.00
     2990.00,     1000.00,        0.00,      888.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      955.91,        0.00,       44.09,        0.00,        0.00
     2991.00,     1000.00,        0.00,      971.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      950.87,        0.00,       49.13,        0.00,        0.00
     2992.00,     1000.00,        0.00,     1054.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      935.75,        0.00,       64.25,        0.00,        0.00
     2993.00,     1000.00,        0.00,     1138.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      918.26,        0.00,       81.74,        0.00,        0.00
     2994.00,      109.94,        0.00,      576.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      109.94,        0.00,        0.00
     2995.00,       88.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       88.30,        0.00,        0.00
     2996.00,     1000.00,        0.00,       83.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      844.16,        0.00,      155.84,        0.00,        0.00
     2997.00,     1000.00,        0.00,      166.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      868.48,        0.00,      131.52,        0.00,        0.00
