Run on a MSNT machine on 12/09/22 14:03:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.38
hydrogen use,         1.00

NPV of actual operating profit,  64517329.17
total electricity input (MWh),   8333554.28
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.192952E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 488102443.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1520.00,     1000.00,        0.00,     1993.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      774.40,        0.00,      225.60,        0.00,        0.00
     1521.00,     1000.00,        0.00,     2023.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      871.16,        0.00,      128.84,        0.00,        0.00
     1522.00,     1000.00,        0.00,     2052.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      920.71,        0.00,       79.29,        0.00,        0.00
     1523.00,     1000.00,        0.00,     2082.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      917.77,        0.00,       82.23,        0.00,        0.00
     1524.00,     1000.00,        0.00,     2111.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      890.38,        0.00,      109.62,        0.00,        0.00
     1525.00,     1000.00,        0.00,     2141.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      856.30,        0.00,      143.70,        0.00,        0.00
     1526.00,     1000.00,        0.00,     2170.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      616.39,        0.00,      383.61,        0.00,        0.00
     1527.00,     1000.00,        0.00,     2200.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      638.04,        0.00,      361.96,        0.00,        0.00
     1528.00,     1000.00,        0.00,     2229.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     1529.00,     1000.00,        0.00,     2259.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      617.98,        0.00,      382.02,        0.00,        0.00
     1530.00,      787.78,        0.00,     2159.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      787.78,        0.00,        0.00
     1531.00,      786.59,        0.00,     2060.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      786.59,        0.00,        0.00
     1532.00,      602.54,        0.00,     1848.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      602.54,        0.00,        0.00
     1533.00,      810.22,        0.00,     1763.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1534.00,      810.22,        0.00,     1677.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1535.00,     1000.00,        0.00,     1707.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     1536.00,     1000.00,        0.00,     1736.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     1537.00,     1000.00,        0.00,     1766.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     1538.00,     1000.00,        0.00,     1795.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     1539.00,     1000.00,        0.00,     1825.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     1540.00,     1000.00,        0.00,     1854.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     1541.00,      810.22,        0.00,     1769.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1542.00,      810.22,        0.00,     1683.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1543.00,      810.22,        0.00,     1598.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1544.00,      810.22,        0.00,     1512.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     1545.00,     1000.00,        0.00,     1542.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      393.57,        0.00,      606.43,        0.00,        0.00
     1546.00,     1000.00,        0.00,     1571.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      687.77,        0.00,      312.23,        0.00,        0.00
     1547.00,     1000.00,        0.00,     1601.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      724.82,        0.00,      275.18,        0.00,        0.00
     1548.00,     1000.00,        0.00,     1630.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      681.85,        0.00,      318.15,        0.00,        0.00
     1549.00,     1000.00,        0.00,     1660.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      675.86,        0.00,      324.14,        0.00,        0.00
     1550.00,     1000.00,        0.00,     1689.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      641.63,        0.00,      358.37,        0.00,        0.00
     1551.00,     1000.00,        0.00,     1718.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      739.46,        0.00,      260.54,        0.00,        0.00
     1552.00,     1000.00,        0.00,     1748.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      816.25,        0.00,      183.75,        0.00,        0.00
     1553.00,     1000.00,        0.00,     1777.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      852.83,        0.00,      147.17,        0.00,        0.00
     1554.00,     1000.00,        0.00,     1807.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      869.37,        0.00,      130.63,        0.00,        0.00
     1555.00,     1000.00,        0.00,     1836.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      653.41,        0.00,      346.59,        0.00,        0.00
     1556.00,     1000.00,        0.00,     1866.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      537.73,        0.00,      462.27,        0.00,        0.00
     1557.00,     1000.00,        0.00,     1895.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      584.40,        0.00,      415.60,        0.00,        0.00
     1558.00,     1000.00,        0.00,     1925.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      640.82,        0.00,      359.18,        0.00,        0.00
     1559.00,     1000.00,        0.00,     1954.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      710.15,        0.00,      289.85,        0.00,        0.00
     1560.00,     1000.00,        0.00,     1984.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      884.18,        0.00,      115.82,        0.00,        0.00
     1561.00,     1000.00,        0.00,     2013.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      905.76,        0.00,       94.24,        0.00,        0.00
     1562.00,     1000.00,        0.00,     2042.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      889.95,        0.00,      110.05,        0.00,        0.00
     1563.00,     1000.00,        0.00,     2072.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      912.92,        0.00,       87.08,        0.00,        0.00
     1564.00,     1000.00,        0.00,     2101.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      941.51,        0.00,       58.49,        0.00,        0.00
     1565.00,     1000.00,        0.00,     2131.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      960.77,        0.00,       39.23,        0.00,        0.00
     1566.00,     1000.00,        0.00,     2160.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      975.18,        0.00,       24.82,        0.00,        0.00
     1567.00,     1000.00,        0.00,     2190.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      988.32,        0.00,       11.68,        0.00,        0.00
     1568.00,     1000.00,        0.00,     2219.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     1569.00,     1000.00,        0.00,     2249.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     1570.00,     1000.00,        0.00,     2278.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
