Run on a MSNT machine on 11/29/22 21:04:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 160588382.73
total electricity input (MWh),   2439988.82
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.28
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 284645985.73
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2342.00,        0.00,        0.00,    53667.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2343.00,        0.00,        0.00,    53466.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2344.00,       27.11,        0.00,    53284.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       27.11,        0.00,        0.00
     2345.00,        0.00,        0.00,    53082.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2346.00,       49.40,        0.00,    52916.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       49.40,        0.00,        0.00
     2347.00,      142.19,        0.00,    52817.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      142.19,        0.00,        0.00
     2348.00,      314.50,        0.00,    52843.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      314.50,        0.00,        0.00
     2349.00,      505.40,        0.00,    53008.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      505.40,        0.00,        0.00
     2350.00,        0.00,        0.00,    52806.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      523.89,        0.00,      523.89
     2351.00,      435.77,        0.00,    52920.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      435.77,        0.00,        0.00
     2352.00,        0.00,        0.00,    52718.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      442.90,        0.00,      442.90
     2353.00,      528.82,        0.00,    52899.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      528.82,        0.00,        0.00
     2354.00,      449.49,        0.00,    53023.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      449.49,        0.00,        0.00
     2355.00,        0.00,        0.00,    52821.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      553.59,        0.00,      553.59
     2356.00,      597.85,        0.00,    53052.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      597.85,        0.00,        0.00
     2357.00,      387.13,        0.00,    53131.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      387.13,        0.00,        0.00
     2358.00,        0.00,        0.00,    52929.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      544.39,        0.00,      544.39
     2359.00,      407.95,        0.00,    53023.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      407.95,        0.00,        0.00
     2360.00,        0.00,        0.00,    52821.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      427.88,        0.00,      427.88
     2361.00,      521.47,        0.00,    52997.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      521.47,        0.00,        0.00
     2362.00,      365.21,        0.00,    53060.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      365.21,        0.00,        0.00
     2363.00,        0.00,        0.00,    52858.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      451.41,        0.00,      451.41
     2364.00,      123.79,        0.00,    52746.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      123.79,        0.00,        0.00
     2365.00,        0.00,        0.00,    52544.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      234.44,        0.00,      234.44
     2366.00,      810.22,        0.00,    52929.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2367.00,      540.78,        0.00,    53119.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      540.78,        0.00,        0.00
     2368.00,        0.00,        0.00,    52917.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,      810.22
     2369.00,      665.10,        0.00,    53197.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      665.10,        0.00,        0.00
     2370.00,      627.97,        0.00,    53450.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      627.97,        0.00,        0.00
     2371.00,        0.00,        0.00,    53248.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      542.42,        0.00,      542.42
     2372.00,      546.97,        0.00,    53443.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      546.97,        0.00,        0.00
     2373.00,      810.22,        0.00,    53828.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2374.00,        0.00,        0.00,    53626.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      727.45,        0.00,      727.45
     2375.00,        0.00,        0.00,    53424.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      398.63,        0.00,      398.63
     2376.00,      594.75,        0.00,    53653.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      594.75,        0.00,        0.00
     2377.00,      810.22,        0.00,    54038.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2378.00,        0.00,        0.00,    53836.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,      810.22
     2379.00,      810.22,        0.00,    54221.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2380.00,        0.00,        0.00,    54020.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      316.44,        0.00,      316.44
     2381.00,      624.11,        0.00,    54270.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      624.11,        0.00,        0.00
     2382.00,        0.00,        0.00,    54068.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      497.75,        0.00,      497.75
     2383.00,      467.26,        0.00,    54205.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      467.26,        0.00,        0.00
     2384.00,      299.96,        0.00,    54220.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      299.96,        0.00,        0.00
     2385.00,        0.00,        0.00,    54018.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      480.31,        0.00,      480.31
     2386.00,      354.05,        0.00,    54073.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      354.05,        0.00,        0.00
     2387.00,      474.94,        0.00,    54215.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      474.94,        0.00,        0.00
     2388.00,        0.00,        0.00,    54014.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      548.07,        0.00,      548.07
     2389.00,      735.19,        0.00,    54344.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      735.19,        0.00,        0.00
     2390.00,      627.62,        0.00,    54597.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      627.62,        0.00,        0.00
