Run on a MSNT machine on 12/09/22 14:43:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.36
hydrogen use,         1.00

NPV of actual operating profit,  66236588.84
total electricity input (MWh),   8324506.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.181267E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 486235658.17
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2896.00,     1000.00,        0.00,     5936.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      772.67,        0.00,      227.33,        0.00,        0.00
     2897.00,     1000.00,        0.00,     5966.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      390.52,        0.00,      609.48,        0.00,        0.00
     2898.00,      789.28,        0.00,     5868.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      789.28,        0.00,        0.00
     2899.00,      810.22,        0.00,     5783.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
     2900.00,      810.22,        0.00,     5698.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
     2901.00,     1000.00,        0.00,     5728.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2902.00,     1000.00,        0.00,     5759.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2903.00,     1000.00,        0.00,     5789.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2904.00,     1000.00,        0.00,     5819.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2905.00,     1000.00,        0.00,     5849.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2906.00,     1000.00,        0.00,     5879.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2907.00,     1000.00,        0.00,     5909.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2908.00,     1000.00,        0.00,     5939.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2909.00,     1000.00,        0.00,     5969.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2910.00,     1000.00,        0.00,     5999.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2911.00,     1000.00,        0.00,     6029.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2912.00,     1000.00,        0.00,     6059.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2913.00,     1000.00,        0.00,     6089.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2914.00,     1000.00,        0.00,     6119.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2915.00,     1000.00,        0.00,     6150.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2916.00,     1000.00,        0.00,     6180.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2917.00,     1000.00,        0.00,     6210.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2918.00,     1000.00,        0.00,     6240.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2919.00,     1000.00,        0.00,     6270.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2920.00,     1000.00,        0.00,     6300.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2921.00,     1000.00,        0.00,     6330.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2922.00,     1000.00,        0.00,     6360.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2923.00,     1000.00,        0.00,     6390.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2924.00,     1000.00,        0.00,     6420.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2925.00,     1000.00,        0.00,     6450.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2926.00,     1000.00,        0.00,     6480.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2927.00,     1000.00,        0.00,     6510.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      280.35,        0.00,      719.65,        0.00,        0.00
     2928.00,     1000.00,        0.00,     6541.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      737.20,        0.00,      737.20
     2929.00,     1000.00,        0.00,     6571.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     2930.00,     1000.00,        0.00,     6601.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2931.00,     1000.00,        0.00,     6631.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     2932.00,     1000.00,        0.00,     6661.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      266.17,        0.00,      733.83,        0.00,        0.00
     2933.00,     1000.00,        0.00,     6691.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      564.14,        0.00,      435.86,        0.00,        0.00
     2934.00,     1000.00,        0.00,     6721.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      268.56,        0.00,      731.44,        0.00,        0.00
     2935.00,     1000.00,        0.00,     6751.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      275.75,        0.00,      724.25,        0.00,        0.00
     2936.00,     1000.00,        0.00,     6781.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      419.61,        0.00,      580.39,        0.00,        0.00
     2937.00,     1000.00,        0.00,     6811.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      433.81,        0.00,      566.19,        0.00,        0.00
     2938.00,     1000.00,        0.00,     6841.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      341.43,        0.00,      658.57,        0.00,        0.00
     2939.00,     1000.00,        0.00,     6871.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      649.03,        0.00,      350.97,        0.00,        0.00
     2940.00,     1000.00,        0.00,     6901.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      427.61,        0.00,      572.39,        0.00,        0.00
     2941.00,     1000.00,        0.00,     6932.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      406.40,        0.00,      593.60,        0.00,        0.00
     2942.00,     1000.00,        0.00,     6962.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      640.32,        0.00,      359.68,        0.00,        0.00
     2943.00,     1000.00,        0.00,     6992.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      763.54,        0.00,      236.46,        0.00,        0.00
     2944.00,     1000.00,        0.00,     7022.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      873.13,        0.00,      126.87,        0.00,        0.00
     2945.00,     1000.00,        0.00,     7052.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      837.54,        0.00,      162.46,        0.00,        0.00
     2946.00,      182.03,        0.00,     6587.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      182.03,        0.00,        0.00
