Run on a MSNT machine on 11/29/22 18:22:20.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  35400759.34
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 276950674.82
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2349.00,      810.22,        0.00,    30766.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2350.00,      810.22,        0.00,    31061.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2351.00,      810.22,        0.00,    31357.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2352.00,      810.22,        0.00,    31652.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2353.00,     1000.00,        0.00,    32085.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      189.78,        0.00,      810.22,        0.00,        0.00
     2354.00,      810.22,        0.00,    32380.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2355.00,      810.22,        0.00,    32675.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2356.00,      810.22,        0.00,    32971.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2357.00,      810.22,        0.00,    33266.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2358.00,      810.22,        0.00,    33562.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2359.00,      810.22,        0.00,    33857.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2360.00,      810.22,        0.00,    34152.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2361.00,      810.22,        0.00,    34448.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2362.00,      810.22,        0.00,    34743.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2363.00,      810.22,        0.00,    35038.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2364.00,      810.22,        0.00,    35334.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2365.00,     1000.00,        0.00,    35766.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      189.78,        0.00,      810.22,        0.00,        0.00
     2366.00,      810.22,        0.00,    36062.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2367.00,      810.22,        0.00,    36357.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2368.00,      810.22,        0.00,    36652.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2369.00,      587.02,        0.00,    36786.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      587.02,        0.00,        0.00
     2370.00,      516.75,        0.00,    36869.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      516.75,        0.00,        0.00
     2371.00,      499.00,        0.00,    36939.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      499.00,        0.00,        0.00
     2372.00,      735.02,        0.00,    37180.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      735.02,        0.00,        0.00
     2373.00,      810.22,        0.00,    37475.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2374.00,      810.22,        0.00,    37771.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2375.00,      810.22,        0.00,    38066.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2376.00,     1000.00,        0.00,    38499.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      189.78,        0.00,      810.22,        0.00,        0.00
     2377.00,      810.22,        0.00,    38794.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2378.00,      810.22,        0.00,    39090.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2379.00,      810.22,        0.00,    39385.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2380.00,      810.22,        0.00,    39680.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2381.00,      810.22,        0.00,    39976.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2382.00,      810.22,        0.00,    40271.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2383.00,      810.22,        0.00,    40566.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2384.00,      810.22,        0.00,    40862.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2385.00,      541.82,        0.00,    40963.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      541.82,        0.00,        0.00
     2386.00,      767.49,        0.00,    41227.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      767.49,        0.00,        0.00
     2387.00,      810.22,        0.00,    41522.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2388.00,      810.22,        0.00,    41818.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2389.00,      810.22,        0.00,    42113.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2390.00,      810.22,        0.00,    42409.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2391.00,      810.22,        0.00,    42704.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     2392.00,     1000.00,        0.00,    43137.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,      240.23,        0.00,      759.77,        0.00,        0.00
     2393.00,      715.37,        0.00,    43363.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      715.37,        0.00,        0.00
     2394.00,      631.54,        0.00,    43529.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      631.54,        0.00,        0.00
     2395.00,      471.57,        0.00,    43579.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      471.57,        0.00,        0.00
     2396.00,      626.43,        0.00,    43742.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      626.43,        0.00,        0.00
     2397.00,      665.49,        0.00,    43932.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      665.49,        0.00,        0.00
