Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,      4605.32
total electricity input (MWh),   8759873.11
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.335059E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 642190276.81
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      990.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      203.60,        0.00,      796.40,        0.00,        0.00
      991.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      227.93,        0.00,      772.07,        0.00,        0.00
      992.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      215.32,        0.00,      784.68,        0.00,        0.00
      993.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
      994.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      299.81,        0.00,      700.19,        0.00,        0.00
      995.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      485.81,        0.00,      514.19,        0.00,        0.00
      996.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      552.66,        0.00,      447.34,        0.00,        0.00
      997.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      660.56,        0.00,      339.44,        0.00,        0.00
      998.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      686.27,        0.00,      313.73,        0.00,        0.00
      999.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      710.24,        0.00,      289.76,        0.00,        0.00
     1000.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      658.86,        0.00,      341.14,        0.00,        0.00
     1001.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      617.11,        0.00,      382.89,        0.00,        0.00
     1002.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      489.35,        0.00,      510.65,        0.00,        0.00
     1003.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      294.20,        0.00,      705.80,        0.00,        0.00
     1004.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     1005.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     1006.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      409.07,        0.00,      590.93,        0.00,        0.00
     1007.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     1008.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     1009.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      235.76,        0.00,      764.24,        0.00,        0.00
     1010.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      630.53,        0.00,      369.47,        0.00,        0.00
     1011.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      322.04,        0.00,      677.96,        0.00,        0.00
     1012.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      605.68,        0.00,      394.32,        0.00,        0.00
     1013.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      872.09,        0.00,      127.91,        0.00,        0.00
     1014.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      852.73,        0.00,      147.27,        0.00,        0.00
     1015.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      940.58,        0.00,       59.42,        0.00,        0.00
     1016.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      908.57,        0.00,       91.43,        0.00,        0.00
     1017.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      932.51,        0.00,       67.49,        0.00,        0.00
     1018.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      897.54,        0.00,      102.46,        0.00,        0.00
     1019.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      836.58,        0.00,      163.42,        0.00,        0.00
     1020.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      716.55,        0.00,      283.45,        0.00,        0.00
     1021.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      610.77,        0.00,      389.23,        0.00,        0.00
     1022.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      437.14,        0.00,      562.86,        0.00,        0.00
     1023.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      621.84,        0.00,      378.16,        0.00,        0.00
     1024.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      627.91,        0.00,      372.09,        0.00,        0.00
     1025.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      726.09,        0.00,      273.91,        0.00,        0.00
     1026.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      825.04,        0.00,      174.96,        0.00,        0.00
     1027.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      872.47,        0.00,      127.53,        0.00,        0.00
     1028.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      924.25,        0.00,       75.75,        0.00,        0.00
     1029.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      997.76,        0.00,        2.24,        0.00,        0.00
     1030.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      995.69,        0.00,        4.31,        0.00,        0.00
     1031.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     1032.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      995.16,        0.00,        4.84,        0.00,        0.00
     1033.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      973.11,        0.00,       26.89,        0.00,        0.00
     1034.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      963.75,        0.00,       36.25,        0.00,        0.00
     1035.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      939.42,        0.00,       60.58,        0.00,        0.00
     1036.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      920.01,        0.00,       79.99,        0.00,        0.00
     1037.00,     1000.00,        0.00,       47.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      901.86,        0.00,       98.14,        0.00,        0.00
