Run on a MSNT machine on 09/30/22 11:32:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0723711E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8876161E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6546.000000,    0.000000,    0.000000,    4.500853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.268842,    0.000000,    0.268842
 6547.000000,    0.166996,    0.000000,    4.510753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.166996,    0.000000,    0.000000
 6548.000000,    0.000000,    0.000000,    4.420421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.189217,    0.000000,    0.189217
 6549.000000,    0.092052,    0.000000,    4.385340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.092052,    0.000000,    0.000000
 6550.000000,    0.000000,    0.000000,    4.295008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.066855,    0.000000,    0.066855
 6551.000000,    0.059599,    0.000000,    4.240448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.059599,    0.000000,    0.000000
 6552.000000,    0.000000,    0.000000,    4.150117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.074015,    0.000000,    0.074015
 6553.000000,    0.078733,    0.000000,    4.107041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.078733,    0.000000,    0.000000
 6554.000000,    0.000000,    0.000000,    4.016710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.069853,    0.000000,    0.069853
 6555.000000,    0.062529,    0.000000,    3.963908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.062529,    0.000000,    0.000000
 6556.000000,    0.000000,    0.000000,    3.873577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.059459,    0.000000,    0.059459
 6557.000000,    0.056110,    0.000000,    3.816923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.056110,    0.000000,    0.000000
 6558.000000,    0.000000,    0.000000,    3.726591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.039464,    0.000000,    0.039464
 6559.000000,    0.044765,    0.000000,    3.663128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.044765,    0.000000,    0.000000
 6560.000000,    0.000000,    0.000000,    3.572797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.053414,    0.000000,    0.053414
 6561.000000,    0.078355,    0.000000,    3.529494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.078355,    0.000000,    0.000000
 6562.000000,    0.118578,    0.000000,    3.510334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.118578,    0.000000,    0.000000
 6563.000000,    0.146038,    0.000000,    3.507654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.146038,    0.000000,    0.000000
 6564.000000,    0.000000,    0.000000,    3.417323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.180933,    0.000000,    0.180933
 6565.000000,    0.174286,    0.000000,    3.431598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.174286,    0.000000,    0.000000
 6566.000000,    0.000000,    0.000000,    3.341267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.127942,    0.000000,    0.127942
 6567.000000,    0.139569,    0.000000,    3.334705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.139569,    0.000000,    0.000000
 6568.000000,    0.166372,    0.000000,    3.344230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.166372,    0.000000,    0.000000
 6569.000000,    0.000000,    0.000000,    3.253899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.163881,    0.000000,    0.163881
 6570.000000,    0.098804,    0.000000,    3.222870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.098804,    0.000000,    0.000000
 6571.000000,    0.126621,    0.000000,    3.208536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.126621,    0.000000,    0.000000
 6572.000000,    0.000000,    0.000000,    3.118205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.160867,    0.000000,    0.160867
 6573.000000,    0.197360,    0.000000,    3.146329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.197360,    0.000000,    0.000000
 6574.000000,    0.370603,    0.000000,    3.278434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.370603,    0.000000,    0.000000
 6575.000000,    0.419930,    0.000000,    3.440144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.419930,    0.000000,    0.000000
 6576.000000,    0.000000,    0.000000,    3.349813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.379906,    0.000000,    0.379906
 6577.000000,    0.251964,    0.000000,    3.410711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.251964,    0.000000,    0.000000
 6578.000000,    0.266034,    0.000000,    3.480053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.266034,    0.000000,    0.000000
 6579.000000,    0.000000,    0.000000,    3.389722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.233744,    0.000000,    0.233744
 6580.000000,    0.208647,    0.000000,    3.424621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.208647,    0.000000,    0.000000
 6581.000000,    0.231263,    0.000000,    3.473093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.231263,    0.000000,    0.000000
 6582.000000,    0.258292,    0.000000,    3.537789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.258292,    0.000000,    0.000000
 6583.000000,    0.000000,    0.000000,    3.447458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.293594,    0.000000,    0.293594
 6584.000000,    0.259962,    0.000000,    3.513156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.259962,    0.000000,    0.000000
 6585.000000,    0.000000,    0.000000,    3.422824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.184823,    0.000000,    0.184823
 6586.000000,    0.153109,    0.000000,    3.424389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.153109,    0.000000,    0.000000
 6587.000000,    0.000000,    0.000000,    3.334058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.093313,    0.000000,    0.093313
 6588.000000,    0.111864,    0.000000,    3.310868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.111864,    0.000000,    0.000000
 6589.000000,    0.000000,    0.000000,    3.220536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.088107,    0.000000,    0.088107
 6590.000000,    0.064862,    0.000000,    3.169135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.064862,    0.000000,    0.000000
 6591.000000,    0.000000,    0.000000,    3.078804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.060186,    0.000000,    0.060186
 6592.000000,    0.050306,    0.000000,    3.018666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.050306,    0.000000,    0.000000
 6593.000000,    0.045793,    0.000000,    2.955820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.045793,    0.000000,    0.000000
 6594.000000,    0.000000,    0.000000,    2.865489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.056641,    0.000000,    0.056641
 6595.000000,    0.118995,    0.000000,    2.846578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.118995,    0.000000,    0.000000
 6596.000000,    0.163459,    0.000000,    2.854355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.163459,    0.000000,    0.000000
 6597.000000,    0.232233,    0.000000,    2.903410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.232233,    0.000000,    0.000000
 6598.000000,    0.314903,    0.000000,    3.002084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.314903,    0.000000,    0.000000
 6599.000000,    0.000000,    0.000000,    2.911752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.344581,    0.000000,    0.344581
 6600.000000,    0.363866,    0.000000,    3.039814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.363866,    0.000000,    0.000000
 6601.000000,    0.242428,    0.000000,    3.094987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.242428,    0.000000,    0.000000
 6602.000000,    0.000000,    0.000000,    3.004656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.218186,    0.000000,    0.218186
 6603.000000,    0.190992,    0.000000,    3.028958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.190992,    0.000000,    0.000000
 6604.000000,    0.209922,    0.000000,    3.064622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.209922,    0.000000,    0.000000
 6605.000000,    0.000000,    0.000000,    2.974291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.196369,    0.000000,    0.196369
 6606.000000,    0.171962,    0.000000,    2.987171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.171962,    0.000000,    0.000000
 6607.000000,    0.000000,    0.000000,    2.896840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.124803,    0.000000,    0.124803
 6608.000000,    0.088736,    0.000000,    2.859768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.088736,    0.000000,    0.000000
 6609.000000,    0.000000,    0.000000,    2.769436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.071764,    0.000000,    0.071764
 6610.000000,    0.062535,    0.000000,    2.716638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.062535,    0.000000,    0.000000
 6611.000000,    0.000000,    0.000000,    2.626307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.041571,    0.000000,    0.041571
 6612.000000,    0.005766,    0.000000,    2.539436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.005766,    0.000000,    0.000000
 6613.000000,    0.000000,    0.000000,    2.449105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6614.000000,    0.000000,    0.000000,    2.358774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6615.000000,    0.000000,    0.000000,    2.268442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6616.000000,    0.007467,    0.000000,    2.182593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.007467,    0.000000,    0.000000
