Run on a MSNT machine on 09/29/22 18:19:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2397181E+6
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6503444E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6877.000000,    0.292107,    0.000000,   25.066850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.292107,    0.000000,    0.000000
 6878.000000,    0.000000,    0.000000,   24.913769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.409177,    0.000000,    0.409177
 6879.000000,    0.673820,    0.000000,   25.165093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.673820,    0.000000,    0.000000
 6880.000000,    0.813460,    0.000000,   25.500224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6881.000000,    0.813460,    0.000000,   25.835356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6882.000000,    0.813460,    0.000000,   26.170487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6883.000000,    0.000000,    0.000000,   26.017406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.784394,    0.000000,    0.784394
 6884.000000,    0.467069,    0.000000,   26.144644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.467069,    0.000000,    0.000000
 6885.000000,    0.188476,    0.000000,   26.104680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.188476,    0.000000,    0.000000
 6886.000000,    0.131629,    0.000000,   26.030598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.131629,    0.000000,    0.000000
 6887.000000,    0.000000,    0.000000,   25.877517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.327053,    0.000000,    0.327053
 6888.000000,    0.123599,    0.000000,   25.798615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.123599,    0.000000,    0.000000
 6889.000000,    0.000000,    0.000000,   25.645534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.121506,    0.000000,    0.121506
 6890.000000,    0.127617,    0.000000,   25.569044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.127617,    0.000000,    0.000000
 6891.000000,    0.203551,    0.000000,   25.538128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.203551,    0.000000,    0.000000
 6892.000000,    0.269131,    0.000000,   25.546570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.269131,    0.000000,    0.000000
 6893.000000,    0.000000,    0.000000,   25.393489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.296814,    0.000000,    0.296814
 6894.000000,    0.273493,    0.000000,   25.404549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.273493,    0.000000,    0.000000
 6895.000000,    0.287896,    0.000000,   25.424254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.287896,    0.000000,    0.000000
 6896.000000,    0.000000,    0.000000,   25.271172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.230838,    0.000000,    0.230838
 6897.000000,    0.321060,    0.000000,   25.310781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.321060,    0.000000,    0.000000
 6898.000000,    0.288450,    0.000000,   25.330818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.288450,    0.000000,    0.000000
 6899.000000,    0.000000,    0.000000,   25.177737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.224428,    0.000000,    0.224428
 6900.000000,    0.157777,    0.000000,   25.119348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.157777,    0.000000,    0.000000
 6901.000000,    0.196033,    0.000000,   25.083919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.196033,    0.000000,    0.000000
 6902.000000,    0.171499,    0.000000,   25.033766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.171499,    0.000000,    0.000000
 6903.000000,    0.000000,    0.000000,   24.880684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.287649,    0.000000,    0.287649
 6904.000000,    0.412819,    0.000000,   24.975364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.412819,    0.000000,    0.000000
 6905.000000,    0.492155,    0.000000,   25.117658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.492155,    0.000000,    0.000000
 6906.000000,    0.561858,    0.000000,   25.301786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.561858,    0.000000,    0.000000
 6907.000000,    0.518709,    0.000000,   25.460017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.518709,    0.000000,    0.000000
 6908.000000,    0.000000,    0.000000,   25.306936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.418358,    0.000000,    0.418358
 6909.000000,    0.310301,    0.000000,   25.340087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.310301,    0.000000,    0.000000
 6910.000000,    0.000000,    0.000000,   25.187005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.195243,    0.000000,    0.195243
 6911.000000,    0.113198,    0.000000,   25.101862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.113198,    0.000000,    0.000000
 6912.000000,    0.000000,    0.000000,   24.948780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.082849,    0.000000,    0.082849
 6913.000000,    0.000000,    0.000000,   24.795699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.020501,    0.000000,    0.020501
 6914.000000,    0.000000,    0.000000,   24.642618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6915.000000,    0.000000,    0.000000,   24.489536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6916.000000,    0.000000,    0.000000,   24.336455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6917.000000,    0.000000,    0.000000,   24.183373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6918.000000,    0.000000,    0.000000,   24.030292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6919.000000,    0.000000,    0.000000,   23.877210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6920.000000,    0.000000,    0.000000,   23.724129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6921.000000,    0.011822,    0.000000,   23.578142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.011822,    0.000000,    0.000000
 6922.000000,    0.000000,    0.000000,   23.425061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6923.000000,    0.000000,    0.000000,   23.271980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6924.000000,    0.000000,    0.000000,   23.118898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6925.000000,    0.000000,    0.000000,   22.965817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6926.000000,    0.000000,    0.000000,   22.812735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6927.000000,    0.000000,    0.000000,   22.659654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6928.000000,    0.038022,    0.000000,   22.529392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.038022,    0.000000,    0.000000
 6929.000000,    0.054185,    0.000000,   22.408831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.054185,    0.000000,    0.000000
 6930.000000,    0.000000,    0.000000,   22.255749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.078762,    0.000000,    0.078762
 6931.000000,    0.077647,    0.000000,   22.149269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.077647,    0.000000,    0.000000
 6932.000000,    0.072206,    0.000000,   22.039524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.072206,    0.000000,    0.000000
 6933.000000,    0.000000,    0.000000,   21.886442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.069519,    0.000000,    0.069519
 6934.000000,    0.077174,    0.000000,   21.779678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.077174,    0.000000,    0.000000
 6935.000000,    0.000000,    0.000000,   21.626597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.078846,    0.000000,    0.078846
 6936.000000,    0.069929,    0.000000,   21.515485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.069929,    0.000000,    0.000000
 6937.000000,    0.087764,    0.000000,   21.415076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.087764,    0.000000,    0.000000
 6938.000000,    0.107549,    0.000000,   21.326542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.107549,    0.000000,    0.000000
 6939.000000,    0.122889,    0.000000,   21.247215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.122889,    0.000000,    0.000000
 6940.000000,    0.000000,    0.000000,   21.094133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.198199,    0.000000,    0.198199
 6941.000000,    0.276037,    0.000000,   21.106720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.276037,    0.000000,    0.000000
 6942.000000,    0.336112,    0.000000,   21.155362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.336112,    0.000000,    0.000000
 6943.000000,    0.324268,    0.000000,   21.196897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.324268,    0.000000,    0.000000
 6944.000000,    0.391007,    0.000000,   21.278485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.391007,    0.000000,    0.000000
 6945.000000,    0.381588,    0.000000,   21.354421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.381588,    0.000000,    0.000000
 6946.000000,    0.411249,    0.000000,   21.448158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.411249,    0.000000,    0.000000
 6947.000000,    0.471134,    0.000000,   21.577836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.471134,    0.000000,    0.000000
